"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.3862944","1.0986123","0.0","1.3862944","1.7917595","1.3862944","0.6931472","1.0986123","0.0","1.0986123","3.1354942","0.0","0.0","0.4054651","0.44183278","0.0","0.0","1.9924302","1.0986123","0.8472836","No"
"1.0986123","1.7917595","0.0","1.7917595","2.1972246","0.6931472","0.0","1.7917595","1.0986123","1.0986123","3.5553482","0.0","0.0","0.6843366","0.5596158","0.6931472","1.9459101","2.8332133","0.6931472","0.4054651","Yes"
"3.583519","1.3862944","0.0","2.7725887","4.3307333","5.7807436","2.3025851","2.0794415","3.583519","0.18721151","6.322565","0.6931472","0.0","0.62038785","0.21100669","0.0","0.0","2.7636201","2.6390574","1.0793954","Yes"
"3.8066626","1.3862944","0.0","2.1972246","4.564348","6.5750756","1.3862944","1.7917595","3.713572","0.65764046","6.527958","0.6931472","0.0","0.54827356","0.14006591","1.0986123","2.6390574","2.74084","0.6931472","0.6584522","Yes"
"0.6931472","1.3862944","0.0","0.6931472","1.0986123","0.0","0.0","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.88503814","8.23483","0.0","0.0","0.681171","0.6931472","0.0","0.0","7.132498","0.6931472","0.28765708","No"
"1.609438","0.6931472","0.0","1.0986123","2.1972246","0.0","0.6931472","0.6931472","0.0","0.81944096","4.394449","0.0","0.6931472","0.0","0.6061358","0.0","0.0","2.6026897","1.3862944","1.011601","No"
"1.7917595","1.3862944","2.3978953","2.3978953","2.8332133","2.1972246","2.3978953","0.0","1.3862944","0.810019","8.360773","0.0","0.0","0.6558758","0.28768212","0.0","0.0","6.692332","1.0986123","0.5877866","Yes"
"2.0794415","1.7917595","1.0986123","2.1972246","3.218876","3.0910425","1.0986123","2.0794415","1.0986123","1.0986123","5.0998664","0.0","0.0","0.68135923","0.31585297","1.0986123","1.609438","3.14784","2.4849067","1.0498071","No"
"2.0794415","1.0986123","0.0","2.4849067","3.218876","1.7917595","0.6931472","2.4849067","1.9459101","0.4595323","4.882802","0.6931472","1.0986123","0.64185387","0.21357414","0.6931472","1.7917595","2.9139023","1.9459101","1.0498071","Yes"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.9459101","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.48550782","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.3862944","0.0","1.609438","2.4849067","2.3025851","1.3862944","0.6931472","1.9459101","0.47000363","3.912023","0.6931472","0.0","0.68063134","0.36772478","1.0986123","1.9459101","2.0794415","1.3862944","0.7732052","Yes"
"1.3862944","1.609438","0.0","2.1972246","2.4849067","0.0","0.0","2.1972246","1.3862944","0.0","3.9512436","0.6931472","0.6931472","0.6828907","0.36772478","1.3862944","2.6390574","2.8134108","1.0986123","0.6931472","No"
"1.0986123","1.7917595","0.0","1.609438","1.609438","0.6931472","1.3862944","0.6931472","1.0986123","1.0986123","2.4849067","0.0","0.0","0.6931472","0.6061358","0.0","0.0","1.704748","0.0","0.0","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","0.6931472","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.3862944","0.0","2.0794415","2.0794415","1.3862944","1.0986123","1.7917595","1.3862944","1.0986123","3.2580965","0.0","0.0","0.6696167","0.44183278","0.6931472","0.6931472","2.1202636","0.6931472","0.5108456","No"
"2.3978953","1.7917595","0.0","2.3025851","2.8332133","3.3322046","0.6931472","2.1972246","2.3025851","0.61217815","4.3820267","0.6931472","0.0","0.6653676","0.23419334","1.0986123","1.7917595","2.00148","1.0986123","0.64185387","No"
"3.1354942","0.6931472","0.6931472","1.7917595","3.6635616","4.2195077","1.0986123","1.3862944","3.0910425","0.6275499","5.9532433","0.15415065","1.0986123","0.0","0.2831262","0.0","0.0","2.8438518","2.1972246","0.9343271","No"
"1.7917595","1.0986123","0.0","1.7917595","2.6390574","2.3978953","1.7917595","1.7917595","1.609438","1.0986123","3.8286414","0.0","0.0","0.5260931","0.37156358","0.0","0.0","2.1972246","0.6931472","0.5877866","No"
"4.276666","1.9459101","0.0","4.1431346","5.3752785","7.768956","2.8332133","3.9512436","4.158883","0.67198896","7.625595","0.6931472","1.7917595","0.55855703","0.14100341","1.3862944","2.1972246","3.348173","2.3978953","1.0986123","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","5.7525725","0.0","0.0","0.681171","0.6931472","0.0","0.0","4.647591","0.6931472","0.28765708","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.88503814","8.23483","0.0","0.0","0.681171","0.6931472","0.0","0.0","7.132498","0.6931472","0.28765708","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.369901","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.267858","0.6931472","0.28765708","Yes"
"2.3978953","0.6931472","0.0","4.0430512","2.944439","2.8903718","4.0430512","0.0","2.3978953","0.5753642","4.6728287","0.6931472","0.0","0.0","0.3364722","0.6931472","0.6931472","2.3125355","1.0986123","0.6931472","No"
"2.3025851","1.3862944","0.0","3.0910425","3.8286414","1.9459101","0.6931472","3.0445225","2.1972246","0.31845373","5.3844953","0.0","0.6931472","0.67334455","0.21357414","1.0986123","1.9459101","3.1780539","1.0986123","0.6931472","Yes"
"1.609438","1.3862944","0.0","2.9957323","3.4339871","0.0","1.7917595","2.7725887","1.609438","0.6061358","4.8520303","0.6931472","0.0","0.66739464","0.34830666","0.6931472","1.609438","3.4420195","1.609438","1.0986123","Yes"
"2.3025851","1.609438","2.0794415","2.7725887","3.1780539","1.9459101","2.1972246","2.1972246","2.1972246","0.31845373","4.8202815","0.0","0.6931472","0.61903924","0.30421135","1.3862944","2.3025851","2.6067965","1.9459101","1.0216593","Yes"
"2.3978953","1.3862944","0.6931472","3.3322046","2.944439","1.3862944","3.2580965","1.3862944","2.3025851","0.5753642","4.59512","0.0","1.0986123","0.6472375","0.28768212","1.0986123","3.1354942","2.2512918","1.3862944","0.7884574","Yes"
"2.8332133","1.7917595","0.0","3.1354942","4.0073333","3.8501475","1.609438","3.0910425","2.6390574","0.47000363","6.329721","0.6931472","1.0986123","0.64147514","0.1823216","1.0986123","2.6390574","3.5517702","2.3025851","1.2347444","Yes"
"2.4849067","0.6931472","0.0","2.6390574","3.8286414","0.0","0.6931472","2.6390574","2.3025851","0.4906229","5.888878","0.6931472","1.0986123","0.0","0.20067069","0.0","0.0","3.4714017","2.4849067","1.2396777","No"
"2.6390574","0.6931472","0.0","3.1780539","3.2580965","1.0986123","3.0910425","1.0986123","2.3978953","0.6674577","5.9506426","0.3302417","1.609438","0.0","0.44183278","0.0","0.0","3.3211546","2.3025851","1.0986123","Yes"
"2.0794415","1.0986123","0.0","0.6931472","2.6390574","0.0","0.6931472","0.0","2.0794415","0.4595323","5.370638","0.6931472","0.0","0.5212969","0.29479954","0.6931472","1.0986123","3.4106762","0.6931472","0.6190161","No"
"1.0986123","1.3862944","0.0","1.609438","1.7917595","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.8332133","0.0","0.0","0.681171","0.5596158","0.6931472","0.6931472","2.0794415","0.6931472","0.4054651","No"
"0.6931472","1.609438","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"2.944439","1.7917595","0.0","2.9957323","3.8918202","2.6390574","1.7917595","2.7725887","2.8332133","0.5511769","5.5012584","0.6931472","1.0986123","0.61968005","0.16989905","1.609438","2.7080503","2.5902672","1.3862944","0.87083304","No"
"1.7917595","1.3862944","0.0","2.7080503","3.9512436","1.609438","0.6931472","2.7080503","1.609438","0.4054651","5.8081427","0.6931472","0.6931472","0.6613985","0.30748472","1.0986123","1.7917595","4.1926804","2.7080503","1.4816046","Yes"
"4.26268","1.0986123","0.0","3.8501475","5.030438","7.653495","3.2580965","3.218876","3.5263605","0.66172206","7.182352","0.5485659","1.7917595","0.1823216","0.103184216","0.6931472","0.6931472","2.9131267","2.0794415","0.8329091","Yes"
"2.3978953","0.6931472","0.0","2.0794415","3.9702919","2.8903718","0.6931472","2.0794415","1.609438","0.5033906","5.9989367","0.6931472","0.6931472","0.0","0.2527024","0.0","0.0","3.6712246","2.0794415","1.0986123","Yes"
"2.5649493","0.6931472","0.0","4.3694477","2.5649493","4.204693","4.3694477","0.0","2.5649493","0.7375989","2.6390574","0.0","0.0","0.0","0.34830666","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","0.6931472","0.0","0.6931472","1.9459101","0.0","0.6931472","0.0","1.7917595","0.4054651","3.4339871","0.6931472","0.0","0.0","0.5877866","0.0","0.0","1.7227666","0.6931472","0.5877866","Yes"
"1.7917595","1.3862944","0.0","2.8332133","3.3672957","0.0","1.0986123","2.7725887","1.609438","0.22314355","4.8675346","0.6931472","0.6931472","0.65924567","0.28768212","0.6931472","1.7917595","3.234749","1.7917595","1.0296195","No"
"1.609438","1.7917595","0.0","1.609438","1.9459101","0.0","1.0986123","1.0986123","1.3862944","0.28768212","3.1780539","0.6931472","0.0","0.68636745","0.4054651","0.0","0.0","1.704748","0.6931472","0.5596158","No"
"3.3672957","1.3862944","0.0","3.8501475","4.158883","5.926926","2.1972246","3.713572","3.295837","0.6931472","6.0473723","0.0","0.0","0.44757655","0.16682515","0.6931472","1.3862944","2.7104282","2.3978953","0.9852942","No"
"3.0910425","1.0986123","0.0","3.7376697","3.912023","5.2522736","2.7725887","3.4011974","2.9957323","1.0986123","6.248043","0.0","0.0","0.48405543","0.21357414","1.0986123","1.609438","3.2015843","2.0794415","0.9627926","No"
"1.0986123","1.0986123","0.0","1.0986123","1.609438","0.6931472","0.6931472","0.6931472","1.0986123","0.6931472","2.7080503","0.6931472","0.0","0.6763401","0.5596158","0.0","0.0","1.8718022","0.6931472","0.4054651","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.3969297","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.2949786","0.6931472","0.28765708","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.4216223","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.3197527","0.6931472","0.28765708","Yes"
"2.4849067","1.3862944","0.0","2.8332133","3.7376697","2.7725887","1.3862944","2.7080503","2.3978953","0.53062826","5.433722","0.6931472","0.6931472","0.66857594","0.21007144","1.0986123","1.9459101","3.0182052","1.609438","0.82096845","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.3862944","0.0","1.0986123","0.0","1.0986123","0.0","3.4011974","0.0","0.0","0.0","0.62860864","0.0","0.0","2.5649493","0.0","0.0","No"
"2.0794415","0.6931472","0.0","3.4011974","2.8903718","0.0","3.295837","1.3862944","2.0794415","0.0","5.049856","0.6931472","0.0","0.0","0.38136756","0.0","0.0","3.0910425","1.609438","1.0498071","No"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.88503814","8.23483","0.0","0.0","0.681171","0.6931472","0.0","0.0","7.132498","0.6931472","0.28765708","No"
"1.3862944","2.0794415","0.0","2.3025851","2.7080503","0.0","0.6931472","2.1972246","1.3862944","0.0","4.787492","0.6931472","0.0","0.68571216","0.44183278","1.3862944","1.3862944","3.6720724","1.7917595","1.2039628","Yes"
"1.0986123","0.6931472","0.0","1.3862944","1.0986123","0.6931472","1.3862944","0.0","1.0986123","1.0986123","2.3978953","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.6390574","1.3862944","0.0","3.1354942","3.4339871","2.8332133","2.5649493","2.5649493","2.5649493","0.58314633","5.3375382","0.0","0.0","0.5653138","0.18658595","1.0986123","2.3025851","2.7482567","1.3862944","0.8690315","Yes"
"1.0986123","0.6931472","0.0","2.3025851","2.3978953","0.0","1.0986123","2.0794415","1.0986123","0.3364722","4.7095304","0.6931472","1.609438","0.0","0.48550782","0.0","0.0","3.9608133","2.3025851","1.704748","No"
"1.3862944","1.7917595","0.0","1.9459101","2.4849067","1.3862944","0.0","1.9459101","1.3862944","1.0986123","3.8286414","0.0","0.0","0.6754476","0.5108257","1.0986123","2.0794415","2.7080503","0.6931472","0.5108456","Yes"
"1.0986123","1.609438","0.0","2.3978953","2.3978953","0.6931472","0.0","2.3978953","1.0986123","1.0986123","3.295837","0.0","0.0","0.6879792","0.47000363","1.0986123","1.609438","2.5649493","0.6931472","0.4054651","No"
"2.3025851","1.3862944","0.0","2.4849067","2.8903718","2.8332133","2.0794415","1.9459101","2.3025851","0.5596158","4.3820267","0.6931472","1.3862944","0.67334455","0.25951123","0.6931472","1.0986123","2.1335087","0.6931472","0.6359947","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.214608","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.1119876","0.6931472","0.28765708","Yes"
"4.4188404","0.6931472","0.0","3.8286414","5.5012584","7.672292","1.9459101","3.7376697","4.2904596","0.63271546","7.9536695","0.48550782","1.609438","0.0","0.08336108","0.0","0.0","3.5409594","1.609438","0.77504975","No"
"1.3862944","1.3862944","0.0","1.9459101","2.0794415","0.6931472","0.6931472","1.7917595","1.3862944","1.0986123","3.7612002","0.0","0.0","0.6696167","0.6061358","0.6931472","1.9459101","2.6390574","0.6931472","0.5108456","No"
"1.7917595","1.3862944","0.0","2.0794415","2.8903718","2.3978953","0.6931472","1.9459101","1.7917595","1.0986123","4.248495","0.0","0.0","0.6830968","0.38299227","1.0986123","1.9459101","2.6246686","0.6931472","0.5877866","Yes"
"4.3694477","1.0986123","0.6931472","5.159055","4.983607","7.698029","5.056246","3.1780539","4.3438053","0.6598612","6.982863","0.58314633","2.6390574","0.1823216","0.0675933","0.0","0.0","2.6026897","1.7917595","0.83068925","Yes"
"1.9459101","0.6931472","0.0","1.3862944","2.8332133","0.0","0.6931472","1.0986123","1.7917595","0.26236424","4.248495","0.0","0.0","0.0","0.47000363","0.0","0.0","2.412933","1.3862944","0.8472836","Yes"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.9459101","1.0986123","0.0","3.3322046","3.871201","1.3862944","1.7917595","3.2580965","1.0986123","0.580818","7.9076514","0.030771658","0.0","0.6143663","0.36772478","0.6931472","0.6931472","6.1036763","3.6635616","2.0794415","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.9226437","0.6931472","0.0","0.6805684","0.6931472","0.0","0.0","5.822059","0.6931472","0.28765708","No"
"2.3978953","1.9459101","0.0","3.4339871","3.8918202","0.6931472","1.0986123","3.3672957","2.3978953","0.41773516","5.7137327","0.6931472","1.0986123","0.6550473","0.21741284","1.609438","1.7917595","3.3978584","2.1972246","0.9555114","No"
"1.3862944","1.609438","0.0","2.1972246","2.8332133","1.3862944","0.6931472","2.1972246","1.3862944","1.0986123","5.17615","0.0","0.0","0.6810258","0.4595323","1.0986123","2.5649493","4.0718718","0.6931472","0.5108456","No"
"2.0794415","1.3862944","0.0","4.4998097","2.6390574","0.0","4.4886365","1.0986123","2.0794415","0.08004274","4.59512","0.0","1.0986123","0.6151857","0.31585297","0.6931472","1.0986123","2.618438","1.3862944","0.5390048","No"
"1.3862944","1.7917595","0.0","2.3025851","2.4849067","1.3862944","0.0","2.3025851","1.3862944","1.0986123","3.637586","0.0","0.0","0.6881347","0.42744398","1.3862944","1.7917595","2.5123055","0.6931472","0.28765708","No"
"1.7917595","0.6931472","0.0","2.0794415","2.7080503","1.609438","1.0986123","1.9459101","1.609438","0.5596158","4.8441873","0.6931472","1.0986123","0.0","0.34830666","0.0","0.0","3.1612468","0.6931472","0.47000363","Yes"
"2.9957323","1.3862944","0.6931472","3.0910425","3.7612002","4.4308167","1.9459101","2.7725887","2.944439","0.47000363","5.8081427","0.1823216","1.3862944","0.59668696","0.16907634","1.0986123","3.218876","2.8455212","2.3025851","0.98738277","Yes"
"2.6390574","1.0986123","0.0","1.9459101","3.465736","2.7080503","0.0","1.9459101","2.5649493","0.4595323","5.5947113","0.6931472","1.609438","0.43286413","0.26826397","0.6931472","2.1972246","2.999571","1.3862944","0.90077096","No"
"1.0986123","1.609438","0.0","1.9459101","2.7725887","0.6931472","0.0","1.9459101","1.0986123","1.0986123","4.304065","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","3.5973122","0.6931472","0.4054651","Yes"
"1.0986123","1.609438","0.0","1.9459101","2.3978953","0.6931472","0.0","1.9459101","1.0986123","1.0986123","3.4339871","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.7080503","0.6931472","0.4054651","Yes"
"2.3025851","1.7917595","0.0","3.1780539","4.4188404","3.0445225","1.0986123","3.1354942","2.3025851","0.52324814","6.349139","0.6931472","0.6931472","0.67590535","0.27087495","1.7917595","2.3978953","4.146656","0.6931472","0.6359947","Yes"
"2.3025851","1.0986123","0.0","1.9459101","3.2580965","0.0","0.6931472","1.7917595","2.1972246","0.4172995","5.996452","0.6931472","1.0986123","0.4818381","0.3083014","0.6931472","1.9459101","3.7791264","1.9459101","1.3581264","Yes"
"3.6888795","1.609438","0.0","2.944439","4.787492","6.4264884","0.6931472","2.944439","3.4339871","0.6263733","7.4193807","0.43531805","0.6931472","0.5377331","0.13353144","1.0986123","2.8903718","3.7485988","3.7612002","1.7255127","No"
"4.7095304","0.6931472","0.0","2.6390574","5.0106354","8.554874","0.0","2.6390574","4.574711","0.6646486","7.522941","0.5108257","2.1972246","0.0","0.11318531","0.0","0.0","2.8088548","2.3978953","0.93074566","Yes"
"2.5649493","1.3862944","0.0","3.637586","3.912023","0.0","0.6931472","3.6109178","2.4849067","0.28768212","6.729824","0.6931472","1.0986123","0.6237187","0.21357414","1.0986123","2.1972246","4.240127","2.944439","1.446919","No"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","2.7080503","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.1972246","1.9459101","0.0","3.295837","3.7841897","0.0","0.6931472","3.2580965","2.1972246","0.2513144","5.5373344","0.6931472","1.0986123","0.65957093","0.22314355","1.609438","1.7917595","3.4460113","2.1972246","1.011601","No"
"2.9957323","1.0986123","0.0","3.7376697","3.871201","5.0238805","2.944439","3.3322046","2.8903718","0.6931472","5.659482","0.0","0.0","0.4989912","0.22103609","1.0986123","1.609438","2.7080503","1.609438","0.8397552","No"
