"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.0986123","1.609438","0.0","1.0986123","1.609438","0.6931472","0.0","1.0986123","0.6931472","1.0986123","2.5649493","0.0","0.0","0.6787585","0.5596158","0.6931472","0.6931472","1.7917595","0.6931472","0.4054651","No"
"3.218876","1.3862944","0.0","3.0910425","4.574711","5.5093884","2.3025851","2.6390574","3.0445225","0.543966","6.4150968","0.62860864","0.6931472","0.44854864","0.14337862","0.6931472","0.6931472","3.2222037","2.7080503","1.2646068","No"
"2.3025851","1.3862944","0.0","2.0794415","3.0445225","2.5649493","1.7917595","1.9459101","2.3025851","0.5596158","4.3307333","0.6931472","0.0","0.60005677","0.23052363","0.0","0.0","2.0794415","0.6931472","0.6359947","No"
"2.0794415","0.6931472","0.0","1.7917595","2.9957323","3.0910425","1.0986123","1.3862944","2.0794415","1.0986123","4.6634393","0.0","0.0","0.0","0.1823216","0.6931472","0.6931472","2.7080503","2.1972246","1.232152","Yes"
"4.7957907","0.6931472","0.0","5.902633","5.6664267","8.808818","5.866468","3.4339871","4.644391","0.680807","7.776954","0.46661952","1.7917595","0.0","0.08625483","0.0","0.0","2.9734013","1.9459101","0.8824029","Yes"
"2.0794415","0.6931472","0.0","1.0986123","3.218876","2.9957323","0.6931472","0.6931472","1.3862944","0.5108257","5.924256","0.0","0.0","0.0","0.34830666","0.0","0.0","3.9729836","1.9459101","1.0986123","No"
"3.4339871","1.609438","0.0","2.3978953","4.6151204","5.605802","1.609438","2.3978953","2.8332133","0.63723624","6.6707664","0.6931472","1.3862944","0.5514967","0.19618231","1.0986123","1.0986123","3.2516656","1.3862944","0.7732052","Yes"
"2.4849067","1.609438","0.0","2.0794415","3.5263605","3.637586","0.0","2.0794415","2.1972246","0.64185387","5.187386","0.35667497","0.0","0.60299605","0.32668424","1.0986123","1.3862944","2.7437682","1.609438","0.86018586","No"
"2.3978953","0.6931472","0.0","1.3862944","2.6390574","3.465736","0.6931472","1.0986123","2.3978953","0.5328045","4.3438053","0.6931472","0.6931472","0.0","0.31845373","0.0","0.0","1.9878744","1.0986123","0.7419373","Yes"
"2.8903718","1.609438","0.0","1.3862944","4.0775375","4.691348","0.0","1.3862944","2.3025851","0.6710293","5.846439","0.3364722","0.6931472","0.5877866","0.22705749","1.0986123","1.9459101","2.9809172","1.609438","0.95096266","No"
"3.5553482","1.3862944","0.0","4.727388","4.727388","6.135565","4.624973","2.6390574","3.3672957","0.5894687","6.929517","0.4054651","1.3862944","0.39998564","0.1201851","1.0986123","1.9459101","3.3982518","2.0794415","1.1741217","Yes"
"3.1354942","1.609438","0.0","2.0794415","3.8286414","5.214936","0.0","2.0794415","2.944439","0.66761386","5.7300997","0.38566247","0.0","0.52806747","0.32668424","1.0986123","1.3862944","2.5788383","2.4849067","0.9343271","No"
"2.1972246","1.3862944","0.0","2.3978953","2.7725887","0.0","1.9459101","1.609438","1.7917595","0.467023","4.7095304","0.6061358","1.0986123","0.6061358","0.4519851","0.0","0.0","2.5649493","1.0986123","0.86499745","No"
"2.3025851","0.6931472","0.0","1.7917595","3.218876","1.609438","1.7917595","0.0","1.3862944","0.34830666","5.056246","0.6931472","0.0","0.0","0.2719337","0.0","0.0","2.8332133","1.9459101","1.0608758","No"
"2.4849067","1.3862944","0.0","2.3025851","3.6635616","3.4011974","0.0","2.3025851","2.3025851","0.6359887","5.5645204","0.5108257","1.3862944","0.5901992","0.20585205","1.3862944","1.3862944","3.1275578","1.0986123","0.6931472","No"
"1.0986123","1.0986123","0.0","2.1972246","3.295837","0.6931472","0.6931472","2.0794415","1.0986123","1.0986123","5.0106354","0.0","0.0","0.67209375","0.6931472","0.0","0.0","4.310799","0.6931472","0.4054651","No"
"1.9459101","1.0986123","0.0","2.0794415","3.465736","1.3862944","0.6931472","2.0794415","1.7917595","0.53062826","4.8202815","0.4054651","0.6931472","0.47000363","0.4382549","0.0","0.0","3.004031","1.0986123","0.6061176","No"
"3.0445225","0.6931472","0.0","1.7917595","4.0073333","4.934474","0.6931472","1.609438","2.6390574","0.5819216","6.5567784","0.35139793","1.9459101","0.0","0.16350532","0.0","0.0","3.5322256","2.4849067","1.1939224","No"
"2.1972246","1.3862944","0.0","1.7917595","3.2580965","2.8332133","0.6931472","1.7917595","2.0794415","0.56639546","5.030438","0.6931472","0.0","0.6102595","0.5596158","0.0","0.0","2.9245048","1.3862944","0.86499745","No"
"2.8332133","1.609438","0.0","2.0794415","3.6635616","4.4426513","0.0","2.0794415","2.7080503","0.6645366","5.4595857","0.3794896","0.0","0.56639546","0.31845373","1.0986123","1.3862944","2.6255739","1.9459101","0.8383292","No"
"3.3322046","1.609438","0.0","2.6390574","4.7791233","5.583496","0.0","2.6390574","2.5649493","0.6395377","7.341484","0.6931472","1.3862944","0.5596158","0.16362941","0.6931472","0.6931472","4.035878","2.3978953","1.3770013","Yes"
"2.7725887","1.3862944","2.7725887","3.3322046","3.7376697","4.060443","2.8903718","2.4849067","2.6390574","0.597837","5.7462034","0.6931472","0.0","0.5455112","0.37156358","0.0","0.0","2.9990602","1.609438","0.75767","No"
"2.7725887","1.3862944","0.0","1.3862944","3.6888795","3.7376697","0.6931472","1.0986123","2.7080503","0.53302634","6.152733","0.5798185","0.6931472","0.37469348","0.27087495","0.6931472","1.0986123","3.4122472","0.6931472","0.5877866","Yes"
"2.5649493","1.3862944","0.0","2.7725887","3.871201","3.8066626","2.3025851","2.1972246","1.9459101","0.5776343","5.484797","0.3364722","0.6931472","0.5596158","0.22677332","0.6931472","1.3862944","2.974679","1.9459101","1.15269","No"
"2.3025851","1.0986123","0.6931472","1.9459101","3.9318256","3.218876","1.0986123","1.609438","1.7917595","0.6151857","6.003887","0.6931472","0.0","0.52324814","0.37729427","0.6931472","1.3862944","3.7917368","1.0986123","0.5108456","Yes"
"1.7917595","0.6931472","0.0","2.4849067","1.7917595","2.3978953","2.0794415","1.609438","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","1.9459101","0.0","2.0794415","3.465736","2.8332133","0.0","2.0794415","1.609438","0.5930637","4.9972124","0.6931472","0.6931472","0.67421913","0.3053817","1.3862944","2.3025851","2.8903718","1.0986123","0.62860864","Yes"
"1.0986123","0.6931472","0.0","1.9459101","1.0986123","0.6931472","1.9459101","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.8918202","1.609438","0.0","3.2580965","4.727388","6.8700533","2.1972246","2.9957323","3.8066626","0.6755154","6.731018","0.5179431","1.609438","0.48798612","0.14437668","1.3862944","1.3862944","2.824598","2.0794415","0.86499745","Yes"
"1.609438","0.6931472","0.6931472","2.1972246","3.295837","1.9459101","1.609438","1.609438","1.0986123","1.0986123","5.030438","0.0","0.0","0.0","0.5596158","0.0","0.0","3.637586","2.0794415","1.178655","No"
"2.0794415","0.6931472","0.0","1.609438","3.218876","0.0","0.0","1.609438","1.9459101","0.44895017","5.2311087","0.6931472","0.6931472","0.0","0.4818381","0.0","0.0","3.2525868","1.9459101","1.1895797","Yes"
"0.6931472","1.7917595","0.0","0.6931472","1.609438","0.0","0.0","0.6931472","0.6931472","1.0986123","2.4849067","0.0","0.0","0.6931472","0.6931472","0.0","0.0","2.3025851","0.0","0.0","No"
"0.6931472","0.6931472","0.0","3.6109178","0.6931472","0.0","3.583519","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.9459101","0.0","1.609438","2.8332133","0.0","0.0","1.609438","1.3862944","0.28768212","3.9702919","0.6931472","0.0","0.6800178","0.5596158","1.0986123","1.0986123","2.5455313","1.0986123","0.6931472","No"
"1.7917595","1.609438","0.0","0.6931472","2.3025851","2.3978953","0.6931472","0.0","1.3862944","0.5596158","4.406719","0.6931472","0.0","0.6546809","0.36464316","1.0986123","1.0986123","2.7725887","1.7917595","1.0986123","No"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.0986123","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.0986123","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.3862944","1.609438","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.48550782","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","0.6931472","0.0","0.6931472","3.1780539","0.6931472","0.0","0.6931472","1.3862944","0.5108257","4.804021","0.5108257","0.0","0.0","0.5108257","0.0","0.0","3.6720724","1.7917595","0.9808417","No"
"1.0986123","1.3862944","0.0","1.3862944","2.0794415","0.6931472","0.0","1.3862944","1.0986123","1.0986123","3.2580965","0.0","0.0","0.67787975","0.6931472","0.0","0.0","2.5257287","0.6931472","0.4054651","No"
"1.609438","0.6931472","0.0","1.0986123","2.0794415","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","3.0445225","0.0","0.0","0.0","0.62860864","0.0","0.0","1.609438","0.6931472","0.5596158","No"
"1.3862944","0.6931472","0.0","1.609438","2.9957323","0.6931472","0.0","1.609438","1.0986123","0.4054651","4.4998097","0.6931472","0.0","0.0","0.4054651","0.0","0.0","3.3787246","0.6931472","0.28765708","No"
"1.0986123","0.6931472","0.0","0.6931472","2.4849067","0.0","0.6931472","0.0","0.6931472","0.0","3.871201","0.6931472","0.0","0.0","0.6061358","0.0","0.0","3.1354942","1.3862944","0.91629076","No"
"2.1972246","1.3862944","0.0","2.4849067","3.5263605","1.609438","0.0","2.4849067","1.9459101","0.57178634","5.123964","0.6931472","1.609438","0.5937747","0.22314355","0.6931472","1.3862944","3.0081549","1.7917595","1.0986123","No"
"1.3862944","1.3862944","0.0","1.0986123","2.4849067","1.3862944","0.6931472","0.6931472","1.3862944","1.0986123","3.2580965","0.0","0.0","0.5877866","0.5108257","1.0986123","1.0986123","2.1202636","0.6931472","0.5108456","No"
"1.3862944","0.6931472","0.0","3.6635616","1.3862944","1.3862944","3.6635616","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.609438","0.0","1.9459101","2.8903718","0.0","0.6931472","1.9459101","1.7917595","0.4382549","4.905275","0.0","0.0","0.65610594","0.42744398","0.6931472","0.6931472","3.2503746","0.6931472","0.5877866","No"
"1.0986123","1.609438","0.0","1.0986123","1.609438","0.6931472","1.0986123","0.0","1.0986123","1.0986123","2.3025851","0.0","0.0","0.6931472","0.5596158","0.0","0.0","1.5040774","0.0","0.0","No"
"2.7080503","1.3862944","0.0","2.3025851","3.9702919","2.7725887","0.6931472","2.1972246","2.3978953","0.5485659","6.150603","0.0","0.6931472","0.5538851","0.19415604","1.0986123","1.0986123","3.4921691","1.0986123","0.7282248","No"
"1.3862944","1.0986123","0.0","0.6931472","1.7917595","1.3862944","0.0","0.6931472","1.3862944","1.0986123","2.5649493","0.0","0.0","0.6701577","0.44183278","0.6931472","2.5649493","1.3862944","0.6931472","0.5108456","No"
"2.3025851","0.6931472","0.0","2.8903718","3.6888795","2.3978953","1.9459101","2.4849067","2.1972246","0.62860864","5.869297","0.22314355","0.6931472","0.0","0.24512246","0.0","0.0","3.6463199","1.3862944","0.74720913","Yes"
"0.6931472","1.3862944","0.0","1.9459101","1.0986123","0.0","1.9459101","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"2.3025851","0.6931472","0.0","2.8903718","3.1780539","0.0","2.7080503","1.3862944","2.1972246","0.4054651","4.955827","0.6931472","0.6931472","0.0","0.25378054","0.0","0.0","2.7154303","1.609438","0.8472836","No"
"1.9459101","1.0986123","0.0","1.609438","2.5649493","0.0","1.609438","0.0","1.9459101","0.0","4.26268","0.6931472","0.0","0.4054651","0.37729427","0.6931472","0.6931472","2.4277482","0.6931472","0.6061176","No"
"1.0986123","0.6931472","0.0","3.0445225","1.0986123","0.6931472","2.944439","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.1354942","1.609438","0.0","2.1972246","3.8501475","5.247024","0.0","2.1972246","2.8332133","0.6520199","5.811141","0.43078294","0.0","0.52806747","0.33484754","1.0986123","1.3862944","2.6772785","2.1972246","0.9343271","No"
"1.609438","1.0986123","0.0","2.0794415","2.944439","1.9459101","0.6931472","1.9459101","1.3862944","1.0986123","4.787492","0.0","0.0","0.48550782","0.4054651","0.0","0.0","3.3928292","0.6931472","0.5596158","No"
"2.0794415","1.7917595","0.0","1.3862944","2.1972246","2.7725887","1.0986123","0.6931472","1.609438","0.6061358","3.5553482","0.6931472","0.0","0.661731","0.38946474","0.0","0.0","1.4880772","0.6931472","0.6190161","No"
"1.0986123","0.6931472","0.0","1.0986123","1.3862944","0.0","1.0986123","0.0","0.6931472","0.0","2.5649493","0.6931472","0.0","0.0","0.5596158","0.0","0.0","1.704748","0.6931472","0.4054651","No"
"2.8903718","1.609438","0.0","2.1972246","3.7376697","4.65396","1.3862944","1.9459101","2.7080503","0.59470713","5.2257466","0.6931472","0.0","0.5827991","0.28376818","1.0986123","2.3978953","2.3762727","1.609438","0.8303406","No"
"2.9957323","1.609438","0.0","2.9957323","3.7376697","3.1780539","1.7917595","2.8903718","2.9957323","0.52407086","5.768321","0.6931472","0.6931472","0.4729064","0.1127019","1.0986123","1.609438","2.804954","1.9459101","0.79321873","No"
"2.5649493","0.6931472","0.0","1.0986123","3.0910425","3.7612002","1.0986123","0.6931472","1.609438","0.50352633","4.9904327","0.5877866","0.0","0.0","0.23419334","0.0","0.0","2.4638534","0.6931472","0.6061176","No"
"3.465736","1.3862944","0.0","2.7725887","4.7004805","5.902633","0.0","2.7725887","3.3322046","0.6355685","6.658011","0.6931472","1.0986123","0.43969828","0.10878203","0.6931472","1.3862944","3.2045805","3.1354942","1.1909788","Yes"
"2.7725887","1.0986123","0.0","1.9459101","3.7841897","4.564348","0.6931472","1.7917595","2.7725887","0.6659962","5.313206","0.5596158","0.6931472","0.59516674","0.23638877","0.6931472","0.6931472","2.580217","1.0986123","0.7259531","No"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","1.0986123","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.3672957","1.3862944","0.0","2.944439","4.890349","4.8751974","1.3862944","2.7725887","2.9957323","0.6133249","7.0387836","0.6567795","1.0986123","0.46798548","0.14107858","1.3862944","1.7917595","3.6933339","1.9459101","0.9852942","Yes"
"1.9459101","0.6931472","0.0","1.3862944","2.7080503","0.0","1.0986123","0.6931472","1.9459101","0.0","4.0775375","0.6931472","0.0","0.0","0.42744398","0.0","0.0","2.2512918","0.6931472","0.5108456","No"
"1.3862944","0.6931472","0.0","1.3862944","1.3862944","1.3862944","1.0986123","0.6931472","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","0.6931472","0.0","1.609438","3.6109178","3.9512436","1.609438","0.0","2.1972246","0.6981347","5.7525725","0.47000363","0.0","0.0","0.19885089","0.0","0.0","3.3191323","1.609438","0.86018586","Yes"
"3.2580965","1.3862944","0.6931472","3.583519","3.6888795","0.0","2.3025851","3.295837","3.2580965","0.0","5.247024","0.6931472","0.0","0.44183278","0.07696108","0.6931472","0.6931472","2.0175662","0.6931472","0.6729445","No"
"0.6931472","1.3862944","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.0986123","0.0","1.9459101","3.0445225","0.6931472","0.6931472","1.7917595","1.0986123","1.0986123","4.394449","0.6931472","0.0","0.5596158","0.5596158","0.6931472","0.6931472","3.6763008","0.6931472","0.4054651","No"
"2.0794415","1.3862944","0.0","1.3862944","2.8332133","2.6390574","0.0","1.3862944","1.9459101","0.5596158","4.0253515","0.4054651","0.0","0.5877866","0.6061358","0.0","0.0","2.0243819","1.0986123","0.6190161","No"
"1.609438","1.0986123","0.0","1.9459101","2.7080503","0.0","0.6931472","1.9459101","1.3862944","0.0","4.574711","0.6931472","0.6931472","0.6505876","0.4054651","0.6931472","1.3862944","3.1675825","1.7917595","1.011601","No"
"2.3978953","0.6931472","0.0","1.7917595","2.944439","3.0910425","1.7917595","0.0","2.1972246","0.5471932","5.209486","0.6931472","0.0","0.0","0.29266962","0.0","0.0","2.8507063","2.0794415","0.91629076","Yes"
"1.3862944","1.609438","0.0","1.609438","2.3978953","0.0","0.0","1.609438","1.3862944","0.0","4.0253515","0.0","0.0","0.674099","0.5108257","0.6931472","0.6931472","2.8903718","0.6931472","0.5108456","No"
"2.0794415","1.609438","0.0","1.9459101","3.3672957","3.0910425","0.0","1.9459101","1.9459101","1.0986123","4.5325994","0.0","0.0","0.661731","0.35667497","0.6931472","0.6931472","2.5758784","1.0986123","0.6931472","No"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.295837","1.3862944","0.6931472","2.1972246","4.1108737","5.420535","0.6931472","2.0794415","3.0445225","0.6273958","6.2672005","0.6931472","1.0986123","0.47409362","0.21511139","0.0","0.0","2.9860704","2.3978953","0.83625144","Yes"
"3.4965076","1.3862944","1.0986123","2.8332133","4.5849676","5.894403","1.0986123","2.7080503","3.4965076","0.6636852","6.8480053","0.5653138","1.3862944","0.43445268","0.18347825","1.3862944","1.3862944","3.3542805","3.8286414","1.2878543","Yes"
"3.5263605","0.6931472","0.0","4.26268","4.804021","6.089045","4.0073333","3.1354942","3.2580965","0.6206405","6.9994226","0.5930637","2.0794415","0.0","0.10487958","0.0","0.0","3.4826376","2.4849067","1.0884609","No"
"3.4011974","1.3862944","0.6931472","2.944439","4.574711","5.6869755","1.0986123","2.8903718","2.8332133","0.64059997","6.680855","0.65924567","1.609438","0.45623744","0.1507435","1.0986123","1.0986123","3.2932794","1.7917595","0.8668064","No"
"2.0794415","1.7917595","0.0","1.9459101","3.465736","0.0","0.0","1.9459101","1.9459101","0.22314355","5.0998664","0.6931472","0.0","0.66676044","0.2513144","1.3862944","2.3978953","3.1354942","1.7917595","0.8873149","No"
"1.0986123","1.3862944","0.0","1.0986123","1.3862944","0.6931472","1.0986123","0.0","1.0986123","1.0986123","2.0794415","0.0","0.0","0.6466272","0.5596158","0.6931472","0.6931472","1.2527629","0.6931472","0.4054651","No"
