"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.88730323","7.535297","0.0","0.0","0.681171","0.6931472","0.0","0.0","6.4286437","0.6931472","0.28765708","Yes"
"2.1972246","1.7917595","0.0","2.8332133","4.2195077","3.3672957","0.6931472","2.7725887","1.9459101","1.0986123","6.313548","0.0","0.0","0.6359887","0.38865802","1.3862944","2.1972246","4.232293","0.6931472","0.62860864","Yes"
"1.0986123","1.609438","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.8903718","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.1400661","0.6931472","0.4054651","Yes"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.3862944","0.0","0.0","1.0986123","3.6109178","0.0","0.0","0.0","0.0","0.0","0.0","3.3672957","0.0","0.0","No"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.0986123","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","1.3862944","0.0","3.3672957","3.7612002","1.609438","0.0","3.3672957","1.609438","0.4054651","5.5373344","0.6931472","0.6931472","0.65924567","0.28768212","0.6931472","1.9459101","3.9199913","1.609438","0.9555114","Yes"
"1.7917595","1.7917595","0.0","2.0794415","2.1972246","1.9459101","0.0","2.0794415","1.7917595","0.6505876","3.7376697","0.6931472","0.0","0.6789625","0.28141248","0.6931472","1.0986123","2.0281482","0.6931472","0.5877866","No"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.3862944","0.0","2.6390574","3.3672957","0.0","0.0","2.6390574","1.9459101","0.0","4.624973","0.6931472","0.6931472","0.65969926","0.26662868","1.0986123","2.1972246","2.8134108","0.6931472","0.6061176","No"
"1.3862944","0.6931472","0.0","1.9459101","2.4849067","0.0","1.9459101","0.0","1.3862944","0.0","3.6635616","0.0","0.0","0.0","0.6061358","0.0","0.0","2.5123055","0.6931472","0.5108456","No"
"1.0986123","0.6931472","0.0","4.0253515","1.0986123","0.6931472","4.0073333","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"4.317488","1.609438","1.0986123","3.2580965","5.241747","7.7088594","1.7917595","3.0910425","4.1743875","0.64558697","7.805067","0.6613985","2.4849067","0.45088255","0.12596864","1.0986123","3.0445225","3.4874578","2.6390574","1.193104","No"
"2.0794415","0.6931472","0.0","2.8903718","2.0794415","3.0910425","2.7725887","1.3862944","2.0794415","1.0986123","2.0794415","0.0","0.0","0.0","0.38946474","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","1.3862944","0.0","2.3025851","2.8332133","2.3025851","0.6931472","2.1972246","1.9459101","0.4054651","4.0253515","0.6931472","0.6931472","0.67818433","0.27329338","1.0986123","1.7917595","2.043074","1.0986123","0.6931472","Yes"
"2.4849067","0.6931472","0.0","1.0986123","2.944439","2.9957323","0.0","1.0986123","2.3025851","0.5596158","4.934474","0.6931472","0.0","0.0","0.35364008","0.0","0.0","2.4849067","1.3862944","0.82096845","No"
"2.8903718","0.6931472","0.0","4.1431346","4.1743875","4.3694477","3.871201","2.7725887","2.8903718","0.6773988","6.1377273","0.1823216","0.6931472","0.0","0.19852936","0.0","0.0","3.280469","1.0986123","0.66330636","Yes"
"2.5649493","0.6931472","0.0","2.5649493","3.0445225","3.8501475","2.4849067","1.0986123","2.5649493","0.0","5.17615","0.6931472","0.6931472","0.0","0.39849648","0.0","0.0","2.6798792","0.6931472","0.65060496","Yes"
"1.609438","0.6931472","0.0","1.3862944","2.4849067","1.609438","0.6931472","1.3862944","0.0","0.73966724","5.880533","0.35667497","1.3862944","0.0","0.35667497","0.0","0.0","4.4716387","2.0794415","1.5040774","Yes"
"3.583519","1.7917595","0.6931472","3.5553482","4.6821313","5.365976","3.0445225","2.7080503","3.295837","0.59045696","7.7182407","0.6931472","1.0986123","0.6093285","0.18313825","1.0986123","3.5263605","4.1526136","3.0445225","1.5322545","Yes"
"0.6931472","1.0986123","0.0","1.7917595","1.3862944","0.0","0.0","1.7917595","0.6931472","1.0986123","2.0794415","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.9459101","0.0","0.0","No"
"1.3862944","1.7917595","0.0","2.7080503","3.5263605","0.6931472","0.0","2.7080503","1.0986123","0.4054651","5.1817837","0.6931472","0.0","0.6843366","0.5596158","0.6931472","2.0794415","4.0718718","0.6931472","0.28765708","Yes"
"2.3978953","1.0986123","0.0","0.6931472","2.8903718","0.0","0.6931472","0.0","2.1972246","0.36772478","6.378426","0.6931472","0.0","0.46430555","0.30748472","0.6931472","1.0986123","4.067316","0.6931472","0.64185387","Yes"
"1.3862944","1.0986123","3.295837","3.6109178","2.3025851","1.3862944","3.3672957","2.1972246","1.0986123","1.0986123","3.218876","0.0","0.0","0.6751287","0.4054651","0.6931472","1.0986123","2.0794415","0.6931472","0.5108456","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.4011974","1.7917595","0.0","1.0986123","4.317488","5.7071104","0.6931472","1.0986123","3.0910425","0.6308737","6.6631327","0.61903924","0.6931472","0.66379493","0.29626587","1.3862944","1.7917595","3.2673376","2.3978953","0.92314714","Yes"
"2.0794415","0.6931472","0.0","2.1972246","4.7004805","3.0910425","0.0","2.1972246","1.0986123","1.0986123","7.6182513","0.0","0.0","0.0","0.1823216","0.0","0.0","5.6718493","4.934474","3.0647266","Yes"
"1.0986123","1.0986123","0.0","2.0794415","2.3025851","0.6931472","0.0","2.0794415","1.0986123","1.0986123","3.6888795","0.0","0.0","0.6931472","0.5596158","0.0","0.0","2.9704144","0.0","0.0","No"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.6931472","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.3862944","0.0","2.944439","3.218876","0.0","1.0986123","2.8332133","1.609438","0.22314355","4.4426513","0.6931472","0.6931472","0.65924567","0.27329338","0.6931472","1.609438","2.7972813","0.6931472","0.5877866","No"
"2.3025851","1.0986123","0.0","1.3862944","3.1354942","0.0","0.0","1.3862944","2.3025851","0.4054651","4.2195077","0.0","1.0986123","0.5389965","0.34174928","0.6931472","0.6931472","1.9771627","0.6931472","0.6359947","No"
"2.1972246","1.609438","0.0","2.7725887","3.3322046","0.0","0.6931472","2.7080503","2.1972246","0.13353144","4.912655","0.6931472","1.0986123","0.6552022","0.23967288","1.0986123","1.3862944","2.8109076","1.0986123","0.6931472","No"
"1.3862944","0.6931472","1.609438","1.7917595","2.7080503","1.3862944","1.609438","0.6931472","0.6931472","1.0986123","4.1431346","0.0","0.0","0.0","0.4054651","0.0","0.0","3.028522","1.609438","0.9808417","No"
"1.0986123","0.6931472","0.0","2.3978953","2.7080503","0.0","1.0986123","2.1972246","1.0986123","0.0","4.65396","0.6931472","0.0","0.0","0.4595323","0.0","0.0","3.9415817","0.6931472","0.4054651","No"
"1.9459101","1.609438","0.0","3.5263605","4.1431346","1.3862944","2.1972246","3.4011974","1.7917595","1.0986123","5.913503","0.0","0.0","0.6617966","0.26662868","1.3862944","2.8332133","4.119037","2.0794415","1.343726","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.3862944","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.3862944","0.0","2.4849067","2.5649493","1.9459101","1.0986123","2.3978953","1.3862944","1.0986123","3.7841897","0.0","0.0","0.66739464","0.3364722","0.6931472","1.609438","2.3749058","0.6931472","0.5596158","No"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","0.6931472","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","2.1972246","0.0","2.3025851","2.7725887","1.0986123","1.0986123","2.0794415","1.3862944","0.28768212","4.5849676","0.6931472","0.6931472","0.6823751","0.3629055","1.0986123","1.0986123","3.1675825","1.609438","0.91629076","Yes"
"1.3862944","1.3862944","0.0","1.9459101","2.0794415","1.3862944","0.6931472","1.7917595","1.3862944","1.0986123","2.9957323","0.0","0.0","0.6690496","0.44183278","0.6931472","0.6931472","1.8458267","0.6931472","0.5108456","No"
"2.3025851","0.6931472","0.0","2.4849067","2.9957323","0.0","2.0794415","1.609438","2.3025851","0.4054651","4.6728287","0.6931472","0.6931472","0.0","0.44183278","0.0","0.0","2.4471662","1.3862944","0.74720913","No"
"1.0986123","1.609438","0.0","1.7917595","2.0794415","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7725887","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.014903","0.6931472","0.4054651","Yes"
"1.3862944","0.6931472","0.0","1.9459101","1.9459101","1.3862944","0.0","1.9459101","1.3862944","1.0986123","3.7376697","0.0","0.0","0.0","0.36772478","0.0","0.0","2.6149597","1.9459101","1.2039628","Yes"
"2.4849067","1.609438","0.0","3.0445225","3.7612002","0.0","1.0986123","2.9957323","2.4849067","0.49469623","5.9427996","0.6931472","1.3862944","0.63101536","0.18610232","1.0986123","2.0794415","3.5290308","3.583519","1.760991","No"
"3.1354942","0.6931472","0.0","3.2580965","3.7612002","0.0","2.944439","2.3025851","3.0910425","0.5203044","6.1675167","0.28768212","1.0986123","0.0","0.3112126","0.0","0.0","3.0616903","1.3862944","0.6931472","Yes"
"2.7080503","2.0794415","0.0","2.5649493","3.7376697","2.0794415","1.3862944","2.3978953","2.3978953","0.29725152","5.8021183","0.6931472","0.6931472","0.65088737","0.24201205","1.609438","2.944439","3.1539562","2.3025851","1.1895797","Yes"
"2.4849067","0.6931472","0.0","2.0794415","3.9512436","3.465736","1.7917595","1.0986123","2.1972246","0.65610594","6.1944056","0.37469348","0.6931472","0.0","0.26236424","0.0","0.0","3.7717154","2.7725887","1.4939148","No"
"3.4011974","0.6931472","0.0","2.7080503","4.304065","4.762174","1.0986123","2.5649493","3.4011974","0.61903924","6.1377273","0.6931472","1.3862944","0.0","0.21274488","0.0","0.0","2.7419517","1.0986123","0.6931472","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.3025851","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"3.1354942","1.3862944","1.3862944","3.583519","4.26268","5.0238805","2.944439","3.1780539","2.9957323","0.60353506","5.9687076","0.5877866","1.0986123","0.6457449","0.1554485","1.0986123","2.7725887","2.862201","1.609438","0.73759454","Yes"
"2.7725887","0.6931472","0.0","1.0986123","2.7725887","4.6634393","0.6931472","0.6931472","2.7725887","1.0986123","2.7725887","0.0","0.0","0.0","0.34595096","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.3969297","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.2949786","0.6931472","0.28765708","Yes"
"1.0986123","1.7917595","0.0","1.0986123","1.3862944","0.6931472","0.0","1.0986123","1.0986123","1.0986123","1.9459101","0.0","0.0","0.69106174","0.5596158","0.6931472","0.6931472","1.0986123","0.6931472","0.4054651","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.3902407","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.288267","0.6931472","0.28765708","Yes"
"2.3978953","0.6931472","0.0","1.9459101","3.0910425","3.8286414","0.6931472","1.7917595","2.3978953","1.0986123","4.762174","0.0","0.0","0.0","0.4054651","0.0","0.0","2.4510052","0.6931472","0.64185387","No"
"3.2580965","0.6931472","0.0","4.5217886","3.8918202","5.370638","4.4998097","2.3025851","3.218876","0.63745826","6.204558","0.6931472","0.6931472","0.0","0.17012633","0.0","0.0","2.9632092","1.7917595","1.1631508","No"
"1.3862944","0.6931472","0.0","1.3862944","2.4849067","0.0","1.0986123","0.6931472","1.3862944","0.4054651","4.1743875","0.6931472","0.0","0.0","0.44183278","0.0","0.0","3.028522","0.6931472","0.5108456","Yes"
"1.609438","1.3862944","0.0","4.2341065","2.0794415","0.0","4.2195077","0.6931472","1.3862944","0.6061358","3.713572","0.6931472","0.0","0.597837","0.44183278","0.0","0.0","2.2512918","1.3862944","0.91629076","Yes"
"1.0986123","1.609438","0.0","2.3978953","2.5649493","0.6931472","0.0","2.3978953","1.0986123","1.0986123","3.6888795","0.0","0.0","0.6879792","0.47000363","1.0986123","1.609438","2.9704144","1.0986123","0.6931472","No"
"1.3862944","0.6931472","0.0","2.0794415","2.7725887","1.3862944","1.609438","1.3862944","1.3862944","0.6931472","5.214936","0.0","1.3862944","0.0","0.32850403","0.0","0.0","4.0887737","1.7917595","1.4663295","Yes"
"1.3862944","1.3862944","0.0","2.0794415","2.0794415","1.3862944","1.0986123","1.7917595","1.3862944","1.0986123","3.2580965","0.0","0.0","0.6696167","0.44183278","0.6931472","0.6931472","2.1202636","0.6931472","0.5108456","No"
"2.944439","1.3862944","0.0","4.0943446","4.7004805","4.543295","1.0986123","4.0943446","2.6390574","0.61359453","7.270313","0.5877866","1.609438","0.5693529","0.20890114","0.6931472","1.609438","4.3722568","2.3025851","1.4000987","Yes"
"2.6390574","1.609438","0.6931472","2.7725887","3.9512436","3.4339871","1.0986123","2.6390574","2.3025851","0.4595323","5.9687076","0.6931472","1.0986123","0.66470927","0.2076394","1.0986123","1.9459101","3.396056","2.1972246","0.9903958","Yes"
"1.609438","1.0986123","0.0","2.8903718","2.0794415","0.0","0.6931472","2.8332133","1.609438","0.15415065","4.543295","0.6931472","0.0","0.5877866","0.3364722","0.0","0.0","3.1245651","2.5649493","1.609438","No"
"1.609438","1.609438","0.0","1.7917595","1.9459101","1.609438","0.6931472","1.609438","1.609438","0.5108257","3.295837","0.6931472","0.0","0.6751287","0.37156358","0.0","0.0","1.8325815","0.6931472","0.5596158","No"
"0.6931472","1.3862944","0.0","2.5649493","1.0986123","0.0","2.5649493","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","Yes"
"3.1354942","0.6931472","0.0","0.6931472","4.3694477","5.3936276","0.6931472","0.0","1.7917595","0.6794483","7.808729","0.13353144","0.0","0.0","0.20499033","0.0","0.0","4.7115755","2.1972246","1.4836706","Yes"
"0.0","0.6931472","0.0","1.7917595","0.0","0.0","1.609438","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.609438","1.7917595","0.0","2.8903718","4.356709","1.9459101","0.6931472","2.8903718","1.3862944","1.0986123","6.1590953","0.0","0.0","0.68617857","0.4054651","1.609438","1.9459101","4.7706847","1.3862944","0.8109302","Yes"
"2.7080503","1.9459101","0.0","2.4849067","3.4965076","0.0","0.6931472","2.4849067","2.4849067","0.5485659","5.0998664","0.6931472","1.0986123","0.6493445","0.21082307","1.609438","2.1972246","2.4298468","1.3862944","0.7949364","No"
"1.7917595","1.0986123","0.6931472","1.0986123","2.6390574","1.609438","0.6931472","0.6931472","1.609438","0.62860864","4.75359","0.6931472","0.0","0.5108257","0.4054651","0.0","0.0","3.11795","2.0794415","1.2809339","Yes"
"3.465736","0.6931472","1.9459101","4.644391","4.0430512","6.0776424","4.564348","2.3025851","3.4339871","0.5877866","5.620401","0.6931472","0.6931472","0.0","0.17447072","0.0","0.0","2.1791408","1.3862944","0.8286828","Yes"
