"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"3.1354942","0.6931472","0.0","2.944439","4.317488","4.804021","1.3862944","2.8903718","2.3025851","0.51895577","6.8669333","0.61903924","1.609438","0.0","0.16632126","0.0","0.0","3.7675226","2.9957323","1.4198259","Yes"
"1.9459101","1.7917595","0.0","1.0986123","2.4849067","2.7725887","0.6931472","0.6931472","1.9459101","1.0986123","3.5553482","0.0","0.0","0.6931472","0.48550782","0.0","0.0","1.734601","0.0","0.0","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","7.1300983","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","6.029884","0.6931472","0.28765708","Yes"
"3.1354942","0.6931472","1.0986123","1.7917595","3.988984","4.276666","1.0986123","1.7917595","3.0445225","0.53435606","6.719013","0.6061358","1.609438","0.0","0.24116205","0.6931472","0.6931472","3.6121457","2.8332133","1.327791","No"
"1.0986123","1.3862944","0.0","1.609438","1.609438","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.6390574","0.0","0.0","0.681171","0.5596158","0.6931472","0.6931472","1.8718022","0.6931472","0.4054651","No"
"1.609438","2.0794415","0.0","2.3025851","2.8903718","0.0","0.6931472","2.1972246","1.609438","0.0","4.9767337","0.6931472","0.0","0.6820565","0.4054651","1.3862944","1.609438","3.5765502","1.7917595","1.2527629","No"
"2.3025851","1.0986123","0.0","2.5649493","3.0445225","0.0","1.609438","2.3978953","2.1972246","0.11778303","5.3612924","0.6931472","0.6931472","0.5819216","0.18026182","0.6931472","2.0794415","3.1546335","2.0794415","1.2367498","Yes"
"2.1972246","0.6931472","0.0","2.8332133","3.7612002","2.1972246","1.0986123","2.7725887","1.609438","0.474458","5.5093884","0.6931472","0.6931472","0.0","0.27871338","0.0","0.0","3.409496","1.609438","1.0560527","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"1.3862944","1.7917595","0.0","2.3978953","2.6390574","1.3862944","0.0","2.3978953","1.3862944","1.0986123","3.9318256","0.0","0.0","0.6881347","0.42744398","1.3862944","1.7917595","2.8134108","0.6931472","0.28765708","No"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.4595857","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","4.352426","0.6931472","0.28765708","Yes"
"1.9459101","1.3862944","0.0","3.637586","4.0430512","0.0","0.6931472","3.6109178","1.7917595","0.4382549","6.375025","0.6931472","1.609438","0.65392643","0.3083014","1.0986123","1.7917595","4.574711","1.7917595","0.9808417","Yes"
"3.7841897","0.6931472","0.0","3.3672957","4.7095304","6.6359468","2.6390574","2.7725887","3.7376697","0.66349095","6.9593987","0.4547361","2.0794415","0.0","0.13643418","0.0","0.0","3.165377","2.5649493","1.1514578","Yes"
"1.0986123","1.7917595","0.0","1.609438","2.3978953","0.6931472","0.0","1.609438","1.0986123","1.0986123","3.3672957","0.0","0.0","0.68417853","0.5596158","1.0986123","2.0794415","2.6390574","0.6931472","0.4054651","No"
"1.7917595","0.6931472","2.5649493","3.465736","1.9459101","2.3978953","3.465736","0.0","1.7917595","1.0986123","2.9957323","0.0","0.0","0.0","0.64185387","0.0","0.0","1.3350011","0.6931472","0.5877866","Yes"
"1.3862944","2.0794415","0.0","1.609438","1.9459101","1.3862944","0.6931472","1.3862944","0.6931472","1.0986123","3.465736","0.0","0.0","0.68571216","0.44183278","1.3862944","1.7917595","2.3353748","1.0986123","0.6931472","No"
"1.0986123","1.609438","0.0","1.609438","1.7917595","0.0","1.0986123","1.3862944","1.0986123","0.0","3.2580965","0.0","0.0","0.686798","0.5108257","1.0986123","1.3862944","2.4849067","1.0986123","0.6931472","Yes"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","0.6931472","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.7917595","0.0","1.9459101","1.9459101","0.6931472","0.0","1.9459101","1.0986123","1.0986123","3.0910425","0.0","0.0","0.6843366","0.5596158","0.6931472","1.9459101","2.3513753","0.6931472","0.4054651","No"
"4.574711","1.609438","1.0986123","2.7725887","5.288267","0.0","1.0986123","2.6390574","4.204693","0.6522409","7.851272","0.6931472","1.0986123","0.40369987","0.16625251","0.6931472","3.295837","3.2814593","2.4849067","1.1294001","Yes"
"1.0986123","1.3862944","0.0","1.7917595","1.609438","0.6931472","0.6931472","1.609438","1.0986123","1.0986123","2.3025851","0.0","0.0","0.6808771","0.5596158","0.6931472","0.6931472","1.5040774","0.6931472","0.4054651","No"
"3.1780539","1.3862944","0.0","4.060443","4.6821313","4.248495","1.609438","4.0253515","3.1354942","0.5903087","6.8554087","0.64185387","1.609438","0.56726694","0.18645377","1.0986123","2.1972246","3.7082558","2.3978953","1.341846","Yes"
"3.2580965","0.6931472","0.0","3.912023","3.2580965","5.7071104","3.8918202","1.0986123","3.2580965","0.7137664","3.3672957","0.0","0.0","0.0","0.29266962","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7725887","0.6931472","0.0","1.3862944","3.0910425","0.0","0.6931472","1.0986123","2.7725887","0.48770326","5.0689044","0.6931472","1.0986123","0.0","0.27087495","0.0","0.0","2.3223877","1.0986123","0.62417215","No"
"1.7917595","1.0986123","0.0","1.9459101","2.0794415","1.609438","0.6931472","1.7917595","1.7917595","0.4054651","3.1354942","0.6931472","0.0","0.44183278","0.28141248","0.0","0.0","1.4350845","0.6931472","0.5877866","Yes"
"1.7917595","0.6931472","0.0","1.609438","1.9459101","0.0","1.609438","0.6931472","1.7917595","0.52324814","4.4188404","0.0","0.6931472","0.0","0.5108257","0.0","0.0","2.6946273","0.0","0.0","Yes"
"2.3025851","0.6931472","0.0","1.3862944","2.8332133","3.218876","1.0986123","1.0986123","2.3025851","0.53551817","4.9698133","0.0","0.6931472","0.0","0.3364722","0.0","0.0","2.744418","1.3862944","0.9382871","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","No"
"1.3862944","0.6931472","0.0","0.6931472","1.609438","0.0","0.6931472","0.0","1.3862944","0.49643683","4.0253515","0.0","0.0","0.0","0.5108257","0.0","0.0","2.7725887","0.0","0.0","Yes"
"3.3322046","1.3862944","3.218876","4.248495","5.0172796","4.5849676","3.2580965","3.8066626","2.7725887","0.64954185","7.845416","0.6773988","1.609438","0.55811083","0.1223747","1.3862944","2.4849067","4.536574","3.0910425","1.4999577","Yes"
"1.7917595","1.609438","0.0","2.8903718","2.9957323","2.3978953","0.0","2.8903718","1.7917595","1.0986123","4.454347","0.0","0.0","0.6729445","0.28768212","1.3862944","2.5649493","2.8332133","1.0986123","0.7884574","No"
"1.7917595","1.7917595","0.0","2.1972246","2.1972246","2.3978953","1.3862944","1.7917595","1.609438","1.0986123","4.060443","0.0","0.0","0.68135923","0.37156358","0.6931472","1.609438","2.4336133","1.609438","0.7884574","Yes"
"2.1972246","1.3862944","0.0","3.1354942","3.713572","3.3672957","2.4849067","2.5649493","2.1972246","0.76214004","5.7930136","0.6931472","0.0","0.6061358","0.4542553","0.6931472","1.7917595","3.6982107","2.944439","1.417066","No"
"3.0910425","0.6931472","0.0","1.0986123","3.9702919","4.8441873","0.6931472","0.6931472","3.0910425","0.5667333","5.7776523","0.6931472","0.0","0.0","0.23531409","0.0","0.0","2.717529","2.0794415","0.8675206","No"
"2.5649493","0.6931472","0.0","1.7917595","3.8066626","4.1743875","1.3862944","1.0986123","0.0","0.6840147","6.375025","0.6931472","0.0","0.0","0.2762533","0.0","0.0","3.8798442","2.1972246","1.0414422","No"
"1.3862944","1.3862944","0.0","2.0794415","2.0794415","1.3862944","1.0986123","1.7917595","1.3862944","1.0986123","3.2580965","0.0","0.0","0.6696167","0.44183278","0.6931472","0.6931472","2.1202636","0.6931472","0.5108456","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","7.1300983","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","6.029884","0.6931472","0.28765708","Yes"
"1.609438","1.3862944","0.0","2.9957323","3.295837","0.0","0.0","2.9957323","1.3862944","0.28768212","5.7430034","0.6931472","0.0","0.66739464","0.3364722","1.0986123","1.9459101","4.350278","1.9459101","1.178655","No"
"2.3025851","1.0986123","0.0","2.6390574","3.0445225","3.6109178","0.6931472","2.6390574","2.1972246","1.0986123","4.454347","0.0","0.0","0.590493","0.30147538","1.0986123","1.3862944","2.2454267","1.0986123","0.7984977","No"
"1.0986123","1.7917595","0.0","1.609438","1.7917595","0.6931472","0.0","1.609438","1.0986123","1.0986123","2.5649493","0.0","0.0","0.68417853","0.5596158","1.0986123","2.0794415","1.7917595","0.6931472","0.4054651","No"
"2.7080503","0.6931472","0.0","3.1780539","3.8066626","3.4011974","2.4849067","2.6390574","2.7080503","0.5705449","6.3044486","0.6931472","0.0","0.0","0.18759865","0.0","0.0","3.654362","1.609438","1.0498071","Yes"
"1.3862944","1.3862944","0.0","1.609438","1.609438","1.3862944","0.0","1.609438","1.3862944","1.0986123","2.3025851","0.0","0.0","0.6678294","0.4054651","0.6931472","1.9459101","1.0986123","0.6931472","0.5108456","No"
"2.944439","1.3862944","0.0","3.8066626","4.543295","4.564348","1.9459101","3.7841897","2.4849067","0.6061358","6.8501263","0.6931472","0.6931472","0.5693529","0.17301919","1.0986123","2.3025851","3.9523115","3.218876","1.9136525","No"
"4.0430512","1.0986123","0.6931472","3.1354942","4.4426513","6.5722823","2.7725887","2.0794415","4.0430512","0.5535368","6.733402","0.6061358","0.6931472","0.31015494","0.14903556","0.6931472","1.609438","2.699682","2.3025851","0.94445056","Yes"
"2.3978953","0.6931472","0.0","1.9459101","3.4339871","1.3862944","0.6931472","1.9459101","0.0","0.4769241","6.694562","0.4054651","1.3862944","0.0","0.2719337","0.0","0.0","4.383276","2.4849067","1.3350011","Yes"
"1.7917595","1.609438","0.0","2.7725887","3.4011974","2.3978953","1.3862944","2.5649493","1.7917595","1.0986123","5.1357985","0.0","0.0","0.6840562","0.3364722","1.609438","2.0794415","3.5204608","0.6931472","0.5877866","Yes"
"2.0794415","1.0986123","0.0","1.7917595","3.4011974","2.8903718","1.0986123","1.3862944","1.9459101","0.6359887","4.89784","0.6931472","1.0986123","0.6151857","0.2513144","0.6931472","1.0986123","2.9216242","1.0986123","0.6931472","Yes"
"3.3672957","0.6931472","0.0","3.988984","3.912023","5.5947113","3.912023","1.609438","3.3672957","0.4465834","6.6093493","0.5877866","0.0","0.0","0.2513144","0.6931472","0.6931472","3.2690256","2.3025851","0.8873149","Yes"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.8080772","7.066467","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.3872437","1.0986123","0.5877866","Yes"
"2.0794415","0.6931472","0.0","2.3025851","3.2580965","0.0","1.0986123","2.0794415","2.0794415","0.4054651","5.2983174","0.4054651","0.6931472","0.0","0.3053817","0.0","0.0","3.3372936","0.6931472","0.6190161","No"
"1.7917595","0.6931472","0.0","0.0","2.944439","1.609438","0.0","0.0","1.3862944","0.48550782","5.062595","0.6931472","0.0","0.0","0.22314355","0.0","0.0","3.4339871","1.9459101","1.0296195","No"
"2.4849067","0.6931472","0.0","0.6931472","2.7725887","0.0","0.6931472","0.0","2.4849067","0.37156358","5.659482","0.6931472","0.0","0.0","0.47378436","0.0","0.0","3.2440119","1.609438","1.157447","No"
"2.3025851","0.6931472","0.0","0.6931472","2.944439","3.6109178","0.6931472","0.0","2.3025851","1.0986123","4.406719","0.0","0.0","0.0","0.10536056","0.0","0.0","2.1972246","1.0986123","0.74720913","Yes"
"1.3862944","1.609438","0.0","2.7725887","2.7080503","0.0","0.0","2.7725887","1.3862944","0.0","4.158883","0.6931472","0.6931472","0.6828907","0.36772478","1.3862944","2.6390574","3.028522","0.6931472","0.5108456","No"
"2.4849067","0.6931472","0.0","2.9957323","2.4849067","4.0253515","2.7725887","1.609438","2.4849067","1.0986123","2.4849067","0.0","0.0","0.0","0.2331939","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","1.609438","1.0986123","0.6931472","1.0986123","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","1.3862944","0.0","2.3025851","2.4849067","0.6931472","0.6931472","2.1972246","1.0986123","1.0986123","3.6888795","0.0","0.0","0.68221813","0.5108257","0.6931472","0.6931472","2.9704144","0.6931472","0.4054651","No"
"1.7917595","1.3862944","0.0","3.4011974","3.8286414","1.609438","0.6931472","3.4011974","1.609438","0.4054651","5.590987","0.6931472","0.6931472","0.65924567","0.28768212","0.6931472","1.9459101","3.9740584","1.609438","1.0296195","No"
"2.4849067","0.6931472","0.6931472","1.0986123","3.0445225","3.988984","1.0986123","0.6931472","0.0","0.64185387","4.5108595","0.6931472","0.0","0.0","0.3364722","0.0","0.0","2.0907412","1.0986123","0.64663196","No"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","1.609438","0.0","2.4849067","3.3322046","2.8332133","1.9459101","2.1972246","2.1972246","0.4519851","4.7004805","0.0","0.6931472","0.676259","0.26236424","1.0986123","1.609438","2.6026897","1.3862944","0.7537718","Yes"
"3.1780539","1.3862944","0.0","2.9957323","4.3307333","5.123964","2.0794415","2.7080503","3.0445225","0.6466272","6.6821084","0.20067069","0.0","0.3973018","0.18819652","0.6931472","1.0986123","3.5340037","2.8903718","0.95885205","Yes"
"1.3862944","1.0986123","0.0","1.3862944","1.7917595","1.3862944","0.6931472","1.0986123","0.0","1.0986123","3.218876","0.0","0.0","0.4054651","0.44183278","0.0","0.0","2.0794415","1.0986123","0.8472836","No"
"2.1972246","0.6931472","0.0","0.6931472","3.1780539","2.3978953","0.6931472","0.0","1.609438","0.56976813","5.9687076","0.48550782","0.0","0.0","0.31845373","0.0","0.0","3.865979","2.9957323","1.770706","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","7.1300983","0.6931472","0.0","0.6802438","0.6931472","0.0","0.0","6.029884","0.6931472","0.28765708","Yes"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.8080772","7.066467","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.3872437","1.0986123","0.5877866","Yes"
"1.0986123","0.6931472","0.0","4.0253515","1.0986123","0.6931472","4.0073333","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.3862944","0.0","2.0794415","3.1780539","2.1972246","1.3862944","1.7917595","1.0986123","0.62860864","5.293305","0.4054651","0.6931472","0.644357","0.36464316","0.0","0.0","3.6686769","1.0986123","0.7884574","No"
"4.3307333","1.609438","1.0986123","3.2580965","5.2522736","7.7397943","1.7917595","3.0910425","4.189655","0.646245","7.822044","0.6613985","2.4849067","0.44869387","0.1259577","1.0986123","3.0445225","3.4912412","2.6390574","1.1918901","Yes"
"2.1972246","1.3862944","0.0","3.1780539","4.1431346","1.0986123","1.0986123","3.1354942","1.9459101","0.4818381","6.0210233","0.6931472","1.0986123","0.6359887","0.23967288","0.6931472","1.9459101","3.9318256","2.3978953","1.5581446","Yes"
"1.3862944","1.3862944","0.0","2.0794415","2.0794415","1.3862944","1.0986123","1.7917595","1.3862944","1.0986123","3.2580965","0.0","0.0","0.6696167","0.44183278","0.6931472","0.6931472","2.1202636","0.6931472","0.5108456","No"
"2.3978953","0.6931472","0.0","0.6931472","2.3978953","3.8286414","0.6931472","0.0","2.3978953","0.74721444","2.4849067","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","0.6931472","0.0","0.6931472","2.4849067","0.0","0.0","0.6931472","1.7917595","0.0","3.7376697","0.6931472","0.0","0.0","0.30748472","0.0","0.0","2.0794415","0.6931472","0.5877866","No"
"1.7917595","1.609438","1.3862944","2.8903718","3.0910425","0.0","1.3862944","2.7080503","1.7917595","0.22314355","5.0106354","0.6931472","1.0986123","0.67787975","0.31237468","1.3862944","2.7080503","3.3809946","1.609438","0.7884574","No"
"1.0986123","1.7917595","0.0","1.7917595","1.609438","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.3978953","0.0","0.0","0.68417853","0.5596158","1.0986123","2.0794415","1.609438","0.6931472","0.4054651","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.8080772","7.066467","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.3872437","1.0986123","0.5877866","Yes"
"1.609438","0.6931472","0.0","1.7917595","3.0910425","1.9459101","0.6931472","1.609438","1.3862944","1.0986123","5.0369525","0.0","0.0","0.0","0.3364722","0.0","0.0","3.6441436","0.6931472","0.5596158","No"
"1.7917595","1.3862944","0.0","0.6931472","2.8332133","2.1972246","0.0","0.6931472","1.3862944","0.80928284","7.661998","0.0","0.0","0.6558758","0.28768212","0.0","0.0","5.986452","1.0986123","0.5877866","Yes"
"2.0794415","0.6931472","0.0","1.3862944","2.9957323","0.0","1.3862944","0.6931472","1.9459101","0.22314355","6.070738","0.6931472","0.6931472","0.0","0.38136756","0.0","0.0","4.113213","1.3862944","0.8873149","No"
"1.9459101","1.0986123","0.0","1.7917595","2.8332133","2.6390574","1.3862944","1.609438","1.9459101","1.0986123","4.0775375","0.0","0.0","0.6225296","0.32850403","1.0986123","1.3862944","2.2686837","0.6931472","0.4054651","No"
"2.3025851","1.0986123","0.0","2.3025851","3.1780539","3.6109178","2.3025851","2.3025851","0.0","1.0986123","4.4188404","0.0","0.0","0.42488322","0.36772478","0.0","0.0","2.2094946","0.6931472","0.6359947","No"
"3.6635616","1.3862944","0.0","3.3322046","4.8598123","6.410175","0.6931472","3.3322046","2.1972246","0.64185387","7.522941","0.0","1.0986123","0.3053817","0.1778069","0.0","0.0","3.879391","2.7725887","1.5609196","Yes"
"2.9957323","0.6931472","0.0","1.0986123","4.304065","5.0875964","0.6931472","0.6931472","1.7917595","0.6847789","7.686621","0.1823216","0.0","0.0","0.22560966","0.0","0.0","4.7371216","2.3025851","1.5214589","Yes"
