"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","1.0986123","1.0986123","2.3025851","2.7080503","2.944439","2.3025851","1.0986123","1.7917595","0.644357","4.248495","0.5108257","1.0986123","0.6312718","0.34830666","0.6931472","1.3862944","2.1102133","1.0986123","0.8109302","Yes"
"2.3025851","1.609438","0.0","0.0","2.7725887","3.3672957","0.0","0.0","2.1972246","0.31845373","4.6728287","0.6931472","0.0","0.5877866","0.38299227","0.0","0.0","2.4277482","0.6931472","0.44186127","No"
"1.3862944","1.3862944","0.0","2.6390574","3.0910425","0.6931472","1.3862944","2.5649493","0.0","1.0986123","5.605802","0.0","0.0","0.6325226","0.4769241","1.0986123","1.3862944","4.5035067","2.6390574","2.1594882","Yes"
"1.609438","1.3862944","0.0","3.6888795","3.1780539","1.609438","3.637586","1.3862944","1.0986123","0.68456346","6.364751","0.050010417","0.0","0.6819739","0.44183278","0.6931472","0.6931472","4.907125","0.6931472","0.4054651","Yes"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"2.0794415","1.609438","0.0","1.0986123","2.4849067","3.0910425","0.0","1.0986123","2.0794415","1.0986123","3.7841897","0.0","0.0","0.662688","0.4519851","0.0","0.0","1.81529","0.6931472","0.6190161","Yes"
"3.988984","0.6931472","0.0","3.4965076","4.9698133","7.044905","2.6390574","3.0445225","3.0445225","0.64509976","8.80147","0.087011404","1.9459101","0.0","0.17589068","0.6931472","0.6931472","4.826047","4.9972124","2.6643422","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","5.5134287","0.0","0.0","0.6802438","0.6931472","0.0","0.0","4.406719","0.6931472","0.28765708","No"
"2.0794415","1.3862944","0.0","2.3025851","3.0910425","2.7725887","1.0986123","2.0794415","1.609438","0.5108257","4.5849676","0.6931472","0.6931472","0.6161862","0.32850403","1.0986123","1.609438","2.618438","1.0986123","0.5390048","Yes"
"2.3025851","0.6931472","0.0","2.6390574","3.6635616","2.3978953","1.0986123","2.4849067","1.7917595","0.56976813","5.7365723","0.4519851","0.0","0.0","0.2513144","0.0","0.0","3.5132024","1.0986123","0.74720913","No"
"2.3978953","0.6931472","0.6931472","2.1972246","2.944439","0.0","1.9459101","1.3862944","2.3978953","0.3804638","5.8081427","0.6931472","0.0","0.0","0.26236424","0.0","0.0","3.4843123","1.9459101","0.9932518","Yes"
"0.6931472","1.609438","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","3.218876","0.0","0.0","0.6931472","0.6931472","0.0","0.0","2.0794415","0.0","0.0","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","2.8903718","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.3862944","0.0","1.9459101","1.609438","0.6931472","1.9459101","0.0","1.0986123","1.0986123","2.3025851","0.0","0.0","0.6931472","0.5596158","0.0","0.0","1.5040774","0.0","0.0","Yes"
"2.3025851","1.0986123","0.0","1.609438","2.944439","0.0","1.0986123","1.0986123","1.3862944","0.48550782","4.7791233","0.6931472","0.0","0.4054651","0.32850403","0.6931472","1.0986123","2.5477076","1.0986123","0.8472836","Yes"
"2.5649493","0.6931472","0.0","0.6931472","2.7725887","4.0775375","0.6931472","0.0","2.1972246","0.7119094","6.877296","0.6931472","0.0","0.0","0.22314355","0.0","0.0","4.3788967","2.9957323","1.7777789","No"
"1.7917595","0.6931472","0.0","2.1972246","2.1972246","0.0","1.609438","1.9459101","1.7917595","0.4054651","3.5553482","0.6931472","1.0986123","0.0","0.3364722","0.0","0.0","1.856298","0.6931472","0.5877866","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","1.0986123","2.1972246","3.3672957","0.6931472","0.6931472","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"0.6931472","0.6931472","0.0","2.1972246","1.0986123","0.0","2.0794415","0.6931472","0.6931472","1.0986123","3.0445225","0.0","0.6931472","0.0","0.6931472","0.0","0.0","2.7725887","0.0","0.0","No"
"2.7725887","0.6931472","0.0","0.0","2.7725887","4.6634393","0.0","0.0","2.7725887","1.0986123","2.7725887","0.0","0.0","0.0","0.3980301","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.218876","0.6931472","1.9459101","2.3978953","3.6888795","5.4595857","2.0794415","2.3025851","0.0","0.7048538","5.5947113","0.0","0.6931472","0.0","0.17869174","0.0","0.0","2.3191144","1.0986123","0.67207676","Yes"
"2.1972246","1.0986123","0.0","2.4849067","3.3672957","3.218876","1.0986123","2.3025851","1.9459101","0.5389965","5.5174527","0.6931472","0.0","0.52324814","0.28256693","0.6931472","0.6931472","3.429947","1.3862944","0.62860864","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","1.3862944","2.0794415","0.0","0.6931472","1.0986123","1.0986123","0.5108257","5.9454207","0.5108257","1.0986123","0.0","0.4595323","0.0","0.0","5.233779","3.7612002","3.0910425","Yes"
"1.0986123","1.609438","0.0","1.609438","1.3862944","0.0","1.609438","0.0","1.0986123","0.0","2.6390574","0.0","0.0","0.6649763","0.5108257","0.0","0.0","1.7917595","0.6931472","0.4054651","Yes"
"1.9459101","1.0986123","0.0","2.944439","3.5263605","2.4849067","1.0986123","2.944439","0.6931472","1.0986123","6.418365","0.0","0.0","0.5108257","0.30010462","0.6931472","1.0986123","4.624973","3.5553482","2.3826246","Yes"
"2.0794415","1.3862944","0.0","2.4849067","3.295837","3.0910425","1.3862944","2.1972246","1.609438","1.0986123","5.3375382","0.0","0.0","0.5996211","0.34228623","1.0986123","1.9459101","3.3868086","1.0986123","0.6190161","Yes"
"1.0986123","1.0986123","1.0986123","2.8903718","3.0445225","0.6931472","1.0986123","2.7725887","0.6931472","1.0986123","5.598422","0.0","0.0","0.6466272","0.4519851","0.0","0.0","4.901564","2.8332133","2.1972246","Yes"
"2.7080503","1.3862944","1.3862944","2.0794415","3.583519","2.8903718","1.3862944","1.609438","2.4849067","0.54113096","5.676754","0.5108257","0.6931472","0.59136444","0.39256164","0.6931472","0.6931472","3.0239031","1.3862944","0.85743207","Yes"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3978953","0.6931472","0.0","0.0","2.7725887","3.637586","0.0","0.0","2.3978953","0.5753642","4.1743875","0.6931472","0.0","0.0","0.31845373","0.0","0.0","1.7917595","0.6931472","0.5877866","No"
"3.6109178","1.0986123","0.0","3.0910425","4.828314","4.905275","0.6931472","3.0445225","2.4849067","0.6160571","8.107118","0.6931472","2.3025851","0.28768212","0.17168319","1.0986123","1.609438","4.5139074","1.0986123","0.7205679","Yes"
"2.1972246","0.6931472","0.0","0.0","2.1972246","3.3672957","0.0","0.0","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3978953","0.6931472","0.0","2.7725887","3.0445225","2.9957323","2.3978953","1.9459101","2.3025851","0.6425035","5.739793","0.10536056","1.7917595","0.0","0.3364722","0.0","0.0","3.3741686","1.3862944","0.8754688","Yes"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","6.828712","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.727933","0.6931472","0.28765708","No"
"1.0986123","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","1.0986123","2.3025851","0.0","0.0","0.6931472","0.5596158","0.0","0.0","1.5040774","0.0","0.0","No"
"1.7917595","1.609438","0.0","2.4849067","2.8903718","2.3978953","1.9459101","1.7917595","1.7917595","1.0986123","4.394449","0.0","0.0","0.6466272","0.27329338","0.0","0.0","2.7725887","0.6931472","0.47000363","Yes"
"3.465736","1.0986123","0.6931472","3.2580965","4.762174","5.1817837","1.3862944","3.1780539","2.5649493","0.66564053","7.2584124","0.6931472","2.7080503","0.31449336","0.11884063","1.0986123","2.1972246","3.7929487","1.0986123","0.67686534","Yes"
"2.7080503","0.6931472","0.0","0.0","2.7080503","4.5217886","0.0","0.0","2.7080503","1.0986123","2.7080503","0.0","0.0","0.0","0.18759865","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","0.6931472","0.6931472","3.0910425","2.6390574","1.9459101","3.0910425","0.0","2.3025851","0.11778303","4.955827","0.0","0.0","0.0","0.3364722","0.0","0.0","2.730029","1.7917595","0.9808417","Yes"
"3.7612002","1.0986123","0.0","2.944439","4.4998097","6.5132303","1.0986123","2.8332133","3.583519","0.6684546","7.3098817","0.5596158","2.0794415","0.47121653","0.16338435","1.0986123","2.5649493","3.549891","1.7917595","0.81620514","Yes"
"2.7725887","0.6931472","0.0","3.4011974","4.0430512","4.248495","0.0","3.4011974","2.0794415","0.5596158","6.782192","0.5596158","0.0","0.0","0.29391265","0.0","0.0","4.063885","2.0794415","1.1631508","Yes"
"2.1972246","0.6931472","0.0","0.6931472","2.7080503","0.0","0.0","0.6931472","1.7917595","0.73966724","5.765191","0.09352611","0.0","0.0","0.13353144","0.0","0.0","3.507807","1.0986123","0.86499745","Yes"
"2.4849067","0.6931472","2.1972246","3.4011974","4.0943446","1.7917595","2.3025851","3.218876","0.0","0.6557914","7.098376","0.5877866","1.7917595","0.0","0.19237192","0.0","0.0","4.687169","3.713572","2.3025851","Yes"
"0.6931472","0.6931472","0.0","2.7080503","0.6931472","0.0","2.7080503","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.3978953","0.6931472","0.0","1.7917595","2.3978953","3.8286414","1.0986123","1.3862944","2.3978953","0.74721444","2.6390574","0.0","0.0","0.0","0.26236424","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.1972246","0.6931472","0.0","1.0986123","2.1972246","3.3672957","0.6931472","0.6931472","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.7725887","1.3862944","0.0","3.218876","4.1108737","4.477337","1.3862944","3.1780539","0.0","0.6751287","7.4061036","0.6931472","0.6931472","0.4289956","0.29576614","1.0986123","1.609438","4.696229","2.5649493","1.120602","Yes"
"1.7917595","0.6931472","2.0794415","2.3978953","1.9459101","2.3978953","2.0794415","1.3862944","1.3862944","0.8109302","2.8903718","0.6931472","0.0","0.0","0.31237468","0.0","0.0","1.1631508","0.6931472","0.47000363","No"
"1.609438","1.3862944","0.0","1.9459101","1.7917595","1.0986123","1.9459101","0.0","1.609438","0.28768212","3.465736","0.0","0.0","0.6390799","0.4595323","0.0","0.0","1.9810015","0.6931472","0.4054651","Yes"
"2.3025851","1.609438","0.0","1.3862944","2.5649493","3.6109178","0.0","1.3862944","2.3025851","1.0986123","3.9318256","0.0","0.0","0.6476848","0.44183278","0.6931472","1.609438","1.7147983","0.6931472","0.6359947","Yes"
"4.248495","1.3862944","0.0","3.2580965","4.8675346","7.4871736","2.7725887","3.218876","3.9318256","0.63726676","8.023225","0.67116827","0.0","0.4519851","0.1669683","1.0986123","2.5649493","3.7812207","2.5649493","1.2873576","Yes"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","2.1972246","0.6931472","0.0","2.0794415","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","0.6931472","0.0","1.3862944","1.0986123","0.6931472","1.3862944","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.5649493","0.6931472","0.0","2.1972246","2.5649493","4.204693","2.1972246","0.6931472","2.5649493","0.7375989","2.944439","0.0","0.0","0.0","0.31845373","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","1.3862944","0.6931472","1.3862944","1.609438","1.3862944","1.0986123","1.0986123","1.3862944","0.91629076","2.6390574","0.0","0.0","0.6751287","0.44183278","0.6931472","1.609438","1.3862944","0.6931472","0.5108456","Yes"
"0.6931472","0.6931472","0.0","1.3862944","1.0986123","0.0","1.0986123","1.0986123","0.0","1.0986123","2.944439","0.0","1.3862944","0.0","0.6931472","0.0","0.0","2.5649493","0.0","0.0","Yes"
"1.3862944","1.609438","0.0","1.609438","2.3025851","0.0","0.6931472","1.609438","0.6931472","0.5596158","3.8066626","0.4054651","0.0","0.6768867","0.44183278","1.3862944","2.5649493","2.6390574","1.0986123","0.6931472","Yes"
"1.0986123","0.6931472","0.0","1.0986123","2.7080503","0.0","0.6931472","0.6931472","1.0986123","0.6931472","4.828314","0.4054651","0.0","0.0","0.48550782","0.0","0.0","4.0943446","0.6931472","0.4054651","Yes"
"1.3862944","0.6931472","0.0","2.3025851","1.3862944","1.3862944","1.7917595","1.609438","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.1780539","1.609438","0.0","1.3862944","3.295837","5.5373344","0.0","1.3862944","3.1780539","1.0986123","4.8520303","0.0","0.0","0.5813558","0.41985384","0.6931472","1.9459101","1.7086928","0.6931472","0.6711572","Yes"
"0.6931472","0.6931472","0.0","1.609438","1.0986123","0.0","1.609438","0.0","0.6931472","1.0986123","3.0445225","0.0","0.0","0.0","0.6931472","0.0","0.0","2.7725887","0.0","0.0","Yes"
"1.7917595","1.3862944","0.0","1.3862944","2.3978953","2.3978953","0.6931472","1.0986123","1.7917595","1.0986123","4.3438053","0.0","0.0","0.6858744","0.4382549","0.6931472","0.6931472","2.7212954","1.0986123","0.3364722","Yes"
"2.6390574","1.609438","0.0","1.3862944","2.944439","4.3694477","0.0","1.3862944","2.6390574","1.0986123","4.304065","0.0","0.0","0.6271892","0.33921573","0.6931472","1.9459101","1.7255101","0.6931472","0.6539385","Yes"
"1.609438","1.609438","0.0","1.9459101","2.7725887","1.9459101","1.0986123","1.609438","1.0986123","1.0986123","4.7957907","0.0","0.0","0.6789625","0.3313571","0.6931472","2.1972246","3.4011974","0.6931472","0.4054651","Yes"
"3.0445225","0.6931472","0.0","0.0","3.0445225","5.2522736","0.0","0.0","3.0445225","1.0986123","3.0445225","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3978953","1.0986123","0.0","0.6931472","2.9957323","0.0","0.6931472","0.0","2.3978953","0.5108257","4.727388","0.5108257","0.0","0.44183278","0.29266962","0.6931472","1.0986123","2.3887627","0.6931472","0.5877866","Yes"
"1.7917595","0.6931472","0.6931472","1.609438","2.1972246","1.609438","1.609438","0.0","1.7917595","0.4054651","4.0430512","0.0","0.0","0.0","0.4382549","0.0","0.0","2.3608541","1.0986123","0.5877866","Yes"
"3.1354942","0.6931472","0.0","0.0","3.7841897","4.8520303","0.0","0.0","3.0445225","0.5296941","5.0875964","0.0","1.3862944","0.0","0.14006591","0.0","0.0","1.9715526","1.0986123","0.67013437","No"
"2.8903718","1.0986123","0.0","1.3862944","3.5553482","0.0","0.6931472","1.0986123","2.8332133","0.38014728","6.001415","0.6931472","0.0","0.41551542","0.1680591","0.6931472","2.7725887","3.1532385","2.1972246","1.1741217","Yes"
"1.3862944","1.7917595","0.0","1.609438","2.0794415","0.0","0.6931472","1.609438","0.6931472","0.5596158","3.5263605","0.4054651","0.0","0.677643","0.44183278","1.3862944","2.4849067","2.3353748","0.6931472","0.5108456","Yes"
"3.0445225","1.3862944","0.6931472","3.465736","4.1271343","5.164786","1.609438","3.3322046","2.1972246","0.6693705","6.4264884","0.6931472","2.3978953","0.4818381","0.1823216","1.3862944","1.7917595","3.382694","1.609438","0.6678294","Yes"
"1.3862944","0.6931472","0.0","1.0986123","1.3862944","1.3862944","1.0986123","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.0794415","1.0986123","0.0","1.0986123","2.3025851","0.6931472","0.6931472","0.6931472","2.0794415","0.67916095","4.26268","0.0","0.6931472","0.47000363","0.27329338","0.0","0.0","2.114533","0.6931472","0.6190161","Yes"
"2.3025851","1.609438","0.0","1.3862944","2.5649493","3.6109178","0.0","1.3862944","2.3025851","1.0986123","3.9318256","0.0","0.0","0.6476848","0.44183278","0.6931472","1.7917595","1.7147983","0.6931472","0.6359947","Yes"
"1.3862944","1.609438","0.0","1.0986123","1.9459101","1.3862944","0.0","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.734601","0.6931472","0.5108456","Yes"
"2.3978953","0.6931472","0.0","0.0","2.3978953","3.8286414","0.0","0.0","2.3978953","1.0986123","2.3978953","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","0.6931472","0.0","0.0","2.0794415","3.0910425","0.0","0.0","2.0794415","1.0986123","2.0794415","0.0","0.0","0.0","0.22314355","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.0986123","0.0","1.609438","2.1972246","1.609438","0.0","1.609438","1.3862944","0.5108257","3.465736","0.0","0.6931472","0.5108257","0.36772478","0.0","0.0","2.014903","0.6931472","0.4054651","Yes"
"2.6390574","0.6931472","0.0","0.0","2.6390574","4.3694477","0.0","0.0","2.6390574","1.0986123","2.6390574","0.0","0.0","0.0","0.43078294","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","0.6931472","0.0","2.5649493","2.7725887","0.0","2.4849067","0.6931472","1.609438","0.6745938","6.063785","0.084557354","0.0","0.0","0.4054651","0.0","0.0","4.3694477","0.6931472","0.47000363","Yes"
"1.9459101","1.609438","0.0","2.0794415","2.9957323","2.7725887","1.0986123","1.7917595","1.7917595","0.75768566","4.394449","0.28768212","0.0","0.6466272","0.27329338","0.0","0.0","2.5520458","0.6931472","0.4054651","Yes"
"3.4011974","1.3862944","0.0","2.3025851","3.4339871","6.0088134","0.0","2.3025851","3.4011974","0.71084666","4.158883","0.6931472","0.6931472","0.064538576","0.23587006","0.0","0.0","0.75983846","0.6931472","0.6757467","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","2.6390574","3.583519","1.0986123","0.0","2.4849067","0.64185387","4.477337","0.095310204","1.0986123","0.0","0.33213383","0.0","0.0","1.9459101","0.6931472","0.64663196","Yes"
"2.7725887","0.6931472","0.0","2.8903718","2.8332133","3.583519","2.8903718","0.0","2.7725887","0.57312953","4.7184987","0.6931472","0.0","0.0","0.3600028","0.0","0.0","1.9459101","0.6931472","0.5877866","Yes"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.609438","0.0","1.0986123","1.9459101","1.3862944","0.0","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.734601","0.6931472","0.5108456","Yes"
