"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.1972246","0.6931472","0.0","0.6931472","2.7080503","0.0","0.6931472","0.0","1.7917595","0.13353144","6.35437","0.0","0.0","0.0","0.4192584","0.0","0.0","4.2679477","2.1972246","1.8908504","No"
"3.912023","0.6931472","2.3025851","2.8332133","4.477337","6.765039","2.7725887","2.4849067","1.0986123","0.69071364","7.683864","0.31237468","3.0445225","0.0","0.17185026","0.0","0.0","3.7635703","3.218876","1.1895797","Yes"
"4.0430512","0.6931472","1.3862944","2.3978953","4.828314","6.7627296","1.3862944","2.0794415","3.637586","0.5755914","7.549609","0.65924567","1.609438","0.0","0.12750359","0.0","0.0","3.5158007","2.6390574","1.3728038","Yes"
"2.9957323","0.6931472","0.0","0.6931472","3.9318256","5.0106354","0.6931472","0.0","2.4849067","0.67667234","6.565265","0.6632942","0.0","0.0","0.20972054","0.0","0.0","3.595147","2.7725887","1.346019","No"
"2.7080503","1.609438","0.0","1.7917595","3.4011974","4.5217886","1.0986123","1.609438","2.5649493","0.6931472","5.1532917","0.6931472","0.6931472","0.6304761","0.3053817","0.0","0.0","2.5026062","1.609438","1.0244992","No"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.3862944","0.6931472","1.609438","2.3978953","2.3025851","1.3862944","1.0986123","1.9459101","0.64185387","3.8501475","0.4054651","0.0","0.64985037","0.4054651","0.6931472","1.7917595","1.9924302","1.0986123","0.8472836","No"
"1.9459101","0.6931472","0.0","2.6390574","2.3025851","0.0","2.3025851","2.0794415","1.9459101","0.5108257","3.7612002","0.6931472","1.3862944","0.0","0.28768212","0.0","0.0","1.8718022","0.6931472","0.6061176","Yes"
"1.9459101","1.3862944","1.3862944","0.0","2.3978953","0.0","0.0","0.0","1.9459101","0.0","4.0073333","0.6931472","0.0","0.6151857","0.44183278","0.6931472","1.0986123","2.1785326","1.3862944","0.6931472","No"
"4.158883","1.0986123","0.6931472","3.2580965","5.433722","6.5930448","1.7917595","3.0445225","3.7612002","0.6281785","8.656781","0.64185387","1.9459101","0.5181671","0.14156356","1.0986123","2.944439","4.5082397","1.9459101","0.9867492","Yes"
"0.6931472","1.7917595","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"3.0910425","1.609438","0.0","1.0986123","3.2580965","5.351858","0.0","1.0986123","3.0910425","1.0986123","4.7957907","0.0","0.0","0.6013396","0.42121348","0.0","0.0","1.7429693","0.6931472","0.6690594","No"
"2.7725887","1.609438","0.0","1.0986123","3.4339871","4.6634393","0.0","1.0986123","2.7725887","1.0986123","4.8441873","0.0","0.0","0.6261365","0.3364722","0.0","0.0","2.1282318","1.3862944","0.75767","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","0.6931472","0.0","2.3978953","1.7917595","2.3978953","1.9459101","1.609438","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.5649493","1.0986123","0.0","1.9459101","4.3307333","2.8332133","1.0986123","1.609438","2.3025851","1.0986123","6.902743","0.0","0.0","0.62860864","0.22314355","1.0986123","2.0794415","4.4168305","3.4339871","2.2064376","Yes"
"2.0794415","1.609438","0.0","1.0986123","2.4849067","3.0910425","0.0","1.0986123","2.0794415","1.0986123","3.7841897","0.0","0.0","0.662688","0.4519851","0.0","0.0","1.81529","0.6931472","0.6190161","No"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.3978953","1.0986123","0.0","2.1972246","3.465736","3.5263605","0.6931472","2.0794415","2.0794415","0.61903924","5.278115","0.5389965","1.0986123","0.28768212","0.21868923","0.0","0.0","2.9338567","1.609438","0.7419373","Yes"
"1.3862944","1.609438","0.0","1.3862944","1.9459101","1.3862944","0.6931472","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.734601","0.6931472","0.5108456","No"
"2.7080503","0.6931472","0.0","2.6390574","4.0775375","3.7376697","0.6931472","2.5649493","2.0794415","0.5761999","7.4241652","0.6931472","2.0794415","0.0","0.26826397","0.0","0.0","4.7706847","1.3862944","0.6931472","No"
"1.7917595","1.609438","0.0","1.0986123","2.3978953","2.3978953","0.0","1.0986123","1.7917595","1.0986123","3.465736","0.0","0.0","0.6725279","0.37156358","0.6931472","1.0986123","1.8245493","0.6931472","0.5877866","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.1780539","0.6931472","0.0","0.0","3.1780539","5.5373344","0.0","0.0","3.1780539","1.0986123","3.1780539","0.0","0.0","0.0","0.29849303","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.0986123","0.0","1.7917595","2.7080503","0.0","1.0986123","1.3862944","0.6931472","0.1823216","5.043425","0.6931472","1.0986123","0.47957307","0.34830666","0.6931472","1.0986123","3.232121","0.6931472","0.6061176","No"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","1.609438","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.4849067","0.0","0.0","0.6931472","0.6931472","0.0","0.0","2.0794415","0.0","0.0","No"
"3.2580965","0.6931472","0.0","0.0","3.2580965","5.7071104","0.0","0.0","3.2580965","0.7137664","3.637586","0.0","0.0","0.0","0.285179","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.609438","0.0","1.609438","2.0794415","0.0","0.6931472","1.609438","0.6931472","0.5596158","3.5263605","0.4054651","0.0","0.67605275","0.44183278","1.0986123","2.0794415","2.3353748","0.6931472","0.5108456","Yes"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.44183278","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.6390574","0.6931472","1.0986123","2.8903718","3.7841897","3.4339871","2.0794415","2.3978953","2.3978953","0.6211737","6.212606","0.6931472","1.609438","0.0","0.1823216","0.0","0.0","3.6088367","1.9459101","0.90077096","Yes"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.6635616","1.609438","0.0","1.3862944","3.912023","6.5567784","0.0","1.3862944","3.6635616","1.0986123","5.4380794","0.0","0.0","0.54090303","0.2583075","0.6931472","1.3862944","1.7961358","1.3862944","0.7318388","No"
"3.2580965","1.609438","0.0","1.3862944","3.4965076","5.7071104","0.0","1.3862944","3.2580965","1.0986123","4.962845","0.0","0.0","0.5730028","0.2715527","0.6931472","2.0794415","1.7369512","0.6931472","0.6729445","No"
"1.7917595","1.609438","0.0","1.3862944","2.1972246","2.3978953","0.0","1.3862944","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6696167","0.47000363","0.6931472","1.609438","1.7227666","0.6931472","0.5877866","No"
"3.1780539","1.609438","0.0","1.7917595","3.7376697","5.5373344","0.0","1.7917595","3.1780539","0.6701577","5.214936","0.6931472","0.6931472","0.5935173","0.22024074","0.6931472","0.6931472","2.0685124","1.3862944","0.7963354","No"
"3.0445225","0.6931472","0.0","1.0986123","3.0445225","5.2522736","0.6931472","0.6931472","3.0445225","1.0986123","3.0445225","0.0","0.0","0.0","0.31845373","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","1.0986123","0.0","1.3862944","3.1354942","0.0","0.6931472","1.0986123","1.9459101","0.4818381","4.7004805","0.6931472","0.6931472","0.53062826","0.26236424","0.6931472","0.6931472","2.5839975","0.6931472","0.5596158","Yes"
"1.7917595","1.609438","0.6931472","2.0794415","2.6390574","1.0986123","1.609438","1.609438","1.7917595","0.6061358","3.9702919","0.5108257","0.6931472","0.66875577","0.3364722","1.0986123","1.9459101","2.2823825","1.0986123","0.7884574","No"
"1.7917595","0.6931472","0.0","1.9459101","2.7080503","0.0","1.7917595","0.6931472","1.609438","0.7696873","5.327876","0.12783337","0.0","0.0","0.4054651","0.0","0.0","3.6000483","2.3025851","1.1631508","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.3862944","0.0","0.0","1.609438","0.6931472","0.0","0.0","1.0986123","0.4054651","6.828712","0.0","0.0","0.6802438","0.6931472","0.0","0.0","5.727933","0.6931472","0.28765708","No"
"1.7917595","0.6931472","1.0986123","2.944439","3.637586","1.0986123","2.1972246","2.4849067","1.609438","0.58314633","6.1202974","0.6931472","1.0986123","0.0","0.30748472","0.0","0.0","4.495355","0.6931472","0.5877866","Yes"
"2.8332133","0.6931472","0.0","0.0","2.8332133","4.7957907","0.0","0.0","2.8332133","1.0986123","2.8332133","0.0","0.0","0.0","0.4982468","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","1.0986123","0.6931472","1.609438","2.5649493","2.7725887","1.3862944","1.0986123","2.0794415","0.6505876","4.394449","0.5596158","0.0","0.6312718","0.42121348","0.6931472","1.609438","2.384823","1.3862944","1.0498071","No"
"2.8332133","1.0986123","0.0","1.7917595","3.583519","4.727388","0.6931472","1.609438","2.3978953","1.0986123","5.5683446","0.0","0.0","0.5815072","0.19782574","0.6931472","2.3978953","2.7919316","1.9459101","1.0775589","No"
"1.609438","0.6931472","0.0","1.9459101","1.9459101","0.0","1.7917595","0.6931472","1.609438","0.0","4.304065","0.0","0.6931472","0.0","0.4382549","0.0","0.0","2.862201","1.0986123","0.4054651","No"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","No"
"1.9459101","0.6931472","0.0","0.0","1.9459101","2.7725887","0.0","0.0","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.609438","0.0","1.3862944","2.3978953","2.3978953","0.0","1.3862944","1.7917595","1.0986123","3.9702919","0.0","0.0","0.6725279","0.47000363","0.0","0.0","2.3418057","1.3862944","0.9555114","No"
"1.7917595","1.609438","0.0","1.0986123","2.3978953","2.3978953","0.0","1.0986123","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6725279","0.37156358","0.0","0.0","1.7227666","0.6931472","0.5877866","No"
"2.1972246","0.6931472","0.0","1.0986123","2.1972246","3.3672957","0.6931472","0.6931472","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","1.9459101","2.8903718","1.609438","1.3862944","1.3862944","2.1972246","0.5026288","5.220356","0.6931472","1.0986123","0.0","0.26510778","0.0","0.0","3.0967083","1.0986123","0.91629076","No"
"2.3025851","1.609438","0.0","1.0986123","2.7725887","3.6109178","0.0","1.0986123","2.3025851","1.0986123","3.9702919","0.0","0.0","0.65314186","0.34830666","0.0","0.0","1.7540191","0.6931472","0.6359947","No"
"2.3025851","1.609438","0.0","1.3862944","2.5649493","3.6109178","0.0","1.3862944","2.3025851","1.0986123","3.9318256","0.0","0.0","0.6476848","0.44183278","0.6931472","1.9459101","1.7147983","0.6931472","0.6359947","No"
"2.944439","0.6931472","0.0","1.0986123","2.944439","5.0369525","0.6931472","0.6931472","2.944439","1.0986123","2.944439","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.5649493","0.6931472","0.0","0.0","2.5649493","4.204693","0.0","0.0","2.5649493","1.0986123","2.5649493","0.0","0.0","0.0","0.49401847","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","1.0986123","0.0","2.4849067","3.637586","2.4849067","1.0986123","2.3025851","2.1972246","0.4054651","6.175867","0.6931472","1.0986123","0.28768212","0.250051","0.0","0.0","3.7569628","1.609438","0.6931472","No"
"3.0445225","1.609438","0.0","1.9459101","3.7612002","5.2522736","1.0986123","1.9459101","2.9957323","0.6931472","5.652489","0.0","0.6931472","0.60533094","0.24294616","0.0","0.0","2.6497147","1.609438","1.0986123","No"
"2.5649493","0.6931472","0.0","0.0","2.5649493","4.204693","0.0","0.0","2.5649493","1.0986123","2.5649493","0.0","0.0","0.0","0.30318624","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","2.4849067","2.1972246","3.3672957","2.0794415","1.7917595","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.31015494","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.1780539","1.609438","0.0","1.3862944","3.4965076","5.5373344","0.0","1.3862944","3.1780539","1.0986123","5.0106354","0.0","0.0","0.5935173","0.25901416","0.6931472","1.3862944","1.8684521","1.3862944","0.75630975","No"
"1.0986123","1.0986123","0.0","2.1972246","2.7080503","0.6931472","0.6931472","2.1972246","0.6931472","1.0986123","4.94876","0.0","0.0","0.5596158","0.4519851","1.0986123","1.0986123","4.248495","0.6931472","0.4054651","No"
"2.3978953","0.6931472","0.0","1.0986123","2.3978953","3.8286414","0.6931472","0.6931472","2.3978953","1.0986123","2.3978953","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.3862944","0.0","2.0794415","3.3672957","0.0","0.6931472","2.0794415","0.6931472","0.5108257","5.17615","0.4054651","0.0","0.66647893","0.4054651","1.0986123","1.7917595","3.7727609","2.1972246","1.2527629","Yes"
"3.5553482","0.6931472","0.0","0.0","3.5553482","6.331502","0.0","0.0","3.5553482","1.0986123","3.5553482","0.0","0.0","0.0","0.24869661","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.4011974","0.6931472","0.0","0.0","3.4011974","6.0088134","0.0","0.0","3.4011974","1.0986123","3.4011974","0.0","0.0","0.0","0.315314","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.0","0.6931472","0.0","1.0986123","0.0","0.0","0.6931472","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"4.564348","0.6931472","0.0","4.0943446","5.6970935","7.793999","2.6390574","4.0253515","4.0253515","0.6648019","8.847935","0.6766179","3.7376697","0.0","0.08201644","0.0","0.0","4.2762275","2.8903718","0.9635941","Yes"
"1.3862944","1.609438","0.0","1.0986123","2.1972246","1.3862944","0.0","1.0986123","1.3862944","1.0986123","3.0445225","0.0","0.0","0.6826759","0.4054651","0.0","0.0","1.89712","0.6931472","0.5108456","No"
"2.1972246","0.6931472","0.0","2.0794415","2.5649493","3.0445225","0.6931472","1.9459101","2.1972246","0.28768212","6.1420374","0.6931472","1.0986123","0.0","0.38136756","0.0","0.0","4.0474277","0.6931472","0.48550782","No"
"2.3978953","0.6931472","0.0","0.0","2.3978953","3.8286414","0.0","0.0","2.3978953","0.74721444","2.6390574","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","0.6931472","0.6931472","1.3862944","2.6390574","3.583519","1.3862944","0.0","2.4849067","0.64185387","4.477337","0.095310204","1.0986123","0.0","0.33213383","0.0","0.0","1.9459101","0.6931472","0.64663196","No"
"1.7917595","1.3862944","1.0986123","1.0986123","2.0794415","2.3978953","1.0986123","0.0","1.7917595","1.0986123","3.0445225","0.0","0.0","0.6649763","0.47000363","0.0","0.0","1.3862944","0.6931472","0.1823216","No"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.0986123","0.0","2.0794415","3.0445225","2.3025851","0.6931472","2.0794415","1.3862944","0.0","4.919981","0.6931472","0.0","0.43531805","0.3600028","0.6931472","1.0986123","3.1135154","1.7917595","0.91629076","No"
"1.9459101","0.6931472","1.0986123","1.609438","2.944439","2.6390574","1.3862944","1.0986123","1.7917595","0.5877866","5.0172796","0.0","0.6931472","0.0","0.42744398","0.0","0.0","3.2121868","3.0445225","1.6739702","Yes"
"2.6390574","1.609438","0.0","1.3862944","2.8332133","4.3694477","0.0","1.3862944","2.6390574","1.0986123","4.2904596","0.0","0.0","0.6271892","0.43078294","0.6931472","2.0794415","1.7117168","0.6931472","0.6539385","No"
"1.7917595","0.6931472","2.8332133","2.9957323","1.9459101","2.3978953","2.8903718","1.0986123","1.7917595","0.8109302","2.6390574","0.6931472","0.0","0.0","0.42744398","0.0","0.0","0.8754688","0.6931472","0.5877866","Yes"
"2.1972246","1.609438","0.0","3.0910425","2.5649493","0.0","3.0445225","0.6931472","2.1972246","0.2513144","4.1743875","0.6931472","0.0","0.597837","0.3629055","0.0","0.0","2.0476928","0.6931472","0.4054651","No"
"3.218876","0.6931472","1.9459101","2.3978953","3.6888795","5.4595857","2.0794415","2.3025851","0.0","0.7048538","5.5947113","0.0","0.6931472","0.0","0.17869174","0.0","0.0","2.3191144","1.0986123","0.67207676","No"
"2.4849067","0.6931472","0.0","3.713572","2.8332133","3.2580965","3.713572","0.0","2.4849067","0.04879012","5.2574954","0.0","0.0","0.0","0.34294474","0.6931472","0.6931472","2.8332133","2.0794415","0.7801502","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.988984","0.6931472","0.0","3.465736","4.9698133","7.044905","2.5649493","3.0445225","3.0445225","0.64509976","8.800566","0.087011404","1.9459101","0.0","0.17589068","0.6931472","0.6931472","4.825139","4.9972124","2.6643422","No"
"2.7080503","0.6931472","0.0","0.0","2.7725887","4.406719","0.0","0.0","2.7080503","0.6296338","4.3307333","0.6931472","0.0","0.0","0.3313571","0.0","0.0","1.609438","0.6931472","0.5390048","No"
"0.6931472","0.6931472","0.0","2.0794415","0.6931472","0.0","1.7917595","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"4.1431346","0.6931472","0.0","3.218876","4.8751974","6.6253924","2.3978953","2.8903718","3.6888795","0.61529255","7.7288556","0.6216882","2.5649493","0.0","0.12949094","0.0","0.0","3.5884352","1.9459101","0.8426872","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5753642","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","1.0986123","0.0","2.0794415","3.3322046","2.7725887","0.6931472","1.9459101","1.9459101","0.5596158","5.9427996","0.6931472","0.6931472","0.36772478","0.28768212","0.6931472","0.6931472","3.9729836","0.6931472","0.5390048","No"
