"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","Yes"
"1.3862944","0.6931472","0.0","1.3862944","2.3025851","0.6931472","0.6931472","1.0986123","0.6931472","0.77318984","5.214936","0.28768212","0.6931472","0.0","0.4054651","0.0","0.0","4.0943446","1.609438","0.8472836","Yes"
"2.1972246","0.6931472","0.0","1.3862944","2.1972246","3.3672957","1.0986123","0.6931472","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.3844117","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","0.6931472","0.0","2.4849067","1.609438","1.9459101","2.1972246","1.3862944","1.609438","0.8472979","1.9459101","0.0","0.0","0.0","0.4462871","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.8332133","0.6931472","0.0","0.0","2.8332133","4.7957907","0.0","0.0","2.8332133","1.0986123","2.8332133","0.0","0.0","0.0","0.52324814","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.7612002","1.7917595","1.3862944","3.0445225","4.624973","6.126869","2.6390574","2.5649493","2.5649493","0.605819","7.2406497","0.5389965","0.6931472","0.5877866","0.15174685","1.609438","2.944439","3.4972289","3.5263605","1.5556362","Yes"
"1.609438","0.6931472","0.0","1.609438","1.7917595","1.609438","1.609438","0.0","1.609438","0.28768212","4.3438053","0.0","0.0","0.0","0.5108257","0.0","0.0","2.8332133","0.6931472","0.5596158","Yes"
"3.8918202","0.6931472","0.0","2.5649493","4.158883","6.8167357","2.3978953","1.0986123","3.8918202","0.6455601","6.395262","0.6931472","0.6931472","0.0","0.199046","0.0","0.0","2.4901016","2.5649493","0.9650809","Yes"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","0.6931472","2.3978953","3.0445225","0.6931472","0.0","1.7917595","0.61903924","5.587249","0.6931472","0.0","0.0","0.22314355","0.0","0.0","3.488903","1.7917595","1.178655","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.8903718","0.6931472","0.6931472","0.0","3.637586","4.919981","0.0","0.0","2.8332133","1.0986123","5.5412636","0.0","0.0","0.0","0.2691287","0.0","0.0","2.7041209","0.6931472","0.66330636","No"
"1.9459101","1.609438","0.0","1.9459101","2.944439","2.7725887","0.6931472","1.7917595","1.9459101","1.0986123","4.6151204","0.0","0.0","0.6325226","0.26966357","1.609438","1.9459101","2.8134108","1.0986123","0.6061176","Yes"
"2.7080503","1.609438","0.0","2.8332133","3.8918202","3.583519","1.609438","2.5649493","2.7080503","1.0986123","5.7960577","0.0","0.0","0.62509376","0.1823216","0.6931472","0.6931472","3.1539562","0.6931472","0.5390048","Yes"
"1.9459101","1.3862944","1.7917595","0.0","2.3978953","0.0","0.0","0.0","1.9459101","0.0","4.0073333","0.6931472","0.0","0.6151857","0.44183278","0.6931472","1.0986123","2.1785326","1.3862944","0.6931472","No"
"1.609438","1.609438","0.0","1.0986123","1.9459101","1.9459101","0.6931472","1.0986123","1.609438","0.8472979","2.8332133","0.0","0.0","0.6807247","0.48550782","1.0986123","1.7917595","1.3217559","0.6931472","0.4054651","Yes"
"2.8332133","0.6931472","0.0","2.0794415","2.8332133","4.7957907","1.0986123","1.7917595","2.8332133","0.72593695","3.0445225","0.0","0.0","0.0","0.17840765","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.7725887","1.609438","0.0","1.0986123","3.4339871","4.6634393","0.0","1.0986123","2.7725887","1.0986123","4.8441873","0.0","0.0","0.6261365","0.3364722","0.0","0.0","2.1282318","1.3862944","0.75767","Yes"
"3.1780539","0.6931472","0.0","2.8332133","3.295837","5.2040067","2.8332133","0.0","3.1354942","0.6829948","8.070594","0.0","0.0","0.0","0.22314355","0.0","0.0","4.9319687","2.8903718","1.5918847","Yes"
"1.0986123","0.6931472","0.0","1.0986123","2.4849067","0.0","0.6931472","0.6931472","1.0986123","0.5108257","4.465908","0.5108257","0.0","0.0","0.48550782","0.0","0.0","3.7256935","0.6931472","0.4054651","Yes"
"1.3862944","1.609438","0.0","1.0986123","2.7080503","1.3862944","0.6931472","1.0986123","1.3862944","1.0986123","4.1108737","0.0","0.0","0.6826759","0.5108257","0.0","0.0","2.9957323","1.3862944","0.9808417","Yes"
"2.5649493","0.6931472","1.0986123","3.0910425","3.0445225","3.7612002","3.0910425","1.0986123","2.3978953","0.66237557","5.2522736","0.5108257","1.0986123","0.0","0.19415604","0.6931472","0.6931472","2.7135904","2.0794415","1.011601","Yes"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","Yes"
"2.5649493","1.609438","0.0","1.3862944","3.1354942","4.204693","0.0","1.3862944","2.5649493","1.0986123","4.5849676","0.0","0.0","0.6393445","0.27510324","0.6931472","0.6931472","2.0898044","1.3862944","0.8109302","Yes"
"2.6390574","1.0986123","0.0","0.6931472","3.2580965","4.0073333","0.6931472","0.0","2.3978953","0.58314633","7.1499166","0.6061358","0.0","0.38946474","0.30294958","0.6931472","1.0986123","4.5794578","0.6931472","0.6131295","Yes"
"3.465736","1.3862944","2.0794415","2.8332133","4.276666","5.4293456","2.7080503","1.7917595","2.7080503","0.47000363","6.8834624","0.5596158","1.3862944","0.49036458","0.16484599","1.0986123","3.0910425","3.4443393","2.8903718","1.2755303","Yes"
"1.3862944","1.609438","0.0","1.3862944","1.9459101","1.3862944","0.6931472","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.734601","0.6931472","0.5108456","Yes"
"1.609438","1.609438","1.0986123","3.8918202","1.9459101","0.0","3.8918202","0.0","1.609438","0.28768212","3.3322046","0.6931472","0.0","0.6649763","0.5108257","0.0","0.0","1.8718022","0.6931472","0.22314355","Yes"
"0.6931472","0.6931472","0.0","1.3862944","0.6931472","0.0","1.0986123","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.0445225","1.609438","0.0","2.4849067","3.912023","4.727388","1.0986123","2.3025851","1.3862944","0.5819216","6.7345915","0.6931472","0.0","0.49469623","0.17852654","1.3862944","2.6390574","3.7352858","1.7917595","0.89608806","Yes"
"1.7917595","1.609438","0.0","1.0986123","2.3978953","2.3978953","0.0","1.0986123","1.7917595","1.0986123","3.465736","0.0","0.0","0.6725279","0.37156358","0.6931472","1.0986123","1.8245493","0.6931472","0.5877866","Yes"
"1.9459101","0.6931472","0.0","2.0794415","2.5649493","2.7725887","1.0986123","1.7917595","1.9459101","1.0986123","3.4011974","0.0","0.0","0.0","0.6931472","0.0","0.0","1.5755363","0.6931472","0.6061176","Yes"
"1.3862944","0.6931472","0.0","2.7080503","1.3862944","1.3862944","2.6390574","0.6931472","1.3862944","0.91629076","3.1354942","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.2580965","0.6931472","0.0","3.7376697","4.9272537","4.8121843","2.7725887","3.637586","1.3862944","0.62223923","8.068403","0.49643683","3.1354942","0.0","0.16362941","0.0","0.0","4.8315086","3.465736","2.089392","Yes"
"3.218876","0.6931472","0.0","2.8903718","3.218876","5.6240177","2.8332133","0.6931472","3.218876","1.0986123","3.218876","0.0","0.0","0.0","0.3657998","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","1.609438","0.0","1.9459101","3.0910425","1.9459101","1.0986123","1.609438","1.0986123","0.8472979","5.293305","0.6931472","0.0","0.6789625","0.3313571","0.6931472","2.3025851","3.8969095","0.6931472","0.4054651","Yes"
"2.3025851","1.609438","0.0","1.0986123","2.7725887","3.6109178","0.0","1.0986123","2.3025851","1.0986123","3.9702919","0.0","0.0","0.65314186","0.34830666","0.0","0.0","1.7540191","0.6931472","0.6359947","Yes"
"2.3025851","1.609438","0.0","1.3862944","2.5649493","3.6109178","0.0","1.3862944","2.3025851","1.0986123","3.9318256","0.0","0.0","0.6476848","0.44183278","0.6931472","1.9459101","1.7147983","0.6931472","0.6359947","Yes"
"2.944439","0.6931472","1.0986123","2.7080503","4.2341065","0.0","1.0986123","2.5649493","2.0794415","0.6325226","7.498316","0.6931472","2.1972246","0.0","0.20479444","0.0","0.0","4.59231","1.3862944","0.7205679","Yes"
"2.4849067","1.0986123","0.0","2.0794415","2.7725887","3.7841897","1.9459101","0.6931472","2.4849067","0.5596158","5.1817837","0.4054651","0.0","0.43531805","0.28768212","0.6931472","2.3025851","2.7668908","1.0986123","0.4924987","Yes"
"1.7917595","1.3862944","0.0","2.3978953","2.8332133","1.609438","1.0986123","2.1972246","1.3862944","0.4054651","4.477337","0.6931472","0.6931472","0.6337238","0.3600028","1.0986123","1.3862944","2.8449094","1.0986123","0.5877866","Yes"
"1.9459101","1.0986123","0.0","1.9459101","2.6390574","2.7725887","0.6931472","1.7917595","1.9459101","1.0986123","3.6888795","0.0","0.0","0.35667497","0.28768212","0.0","0.0","1.8718022","0.6931472","0.5108456","Yes"
"2.5649493","0.6931472","0.0","0.0","2.5649493","4.204693","0.0","0.0","2.5649493","1.0986123","2.5649493","0.0","0.0","0.0","0.30318624","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.583519","1.609438","0.0","1.3862944","3.7841897","6.3902407","0.0","1.3862944","3.583519","1.0986123","5.3033047","0.0","0.0","0.55064714","0.26893604","0.0","0.0","1.7429693","0.6931472","0.67874396","Yes"
"2.0794415","1.0986123","0.0","2.9957323","3.713572","2.3025851","1.609438","2.8332133","0.0","0.4769241","6.860664","0.6931472","0.6931472","0.48550782","0.26966357","0.0","0.0","4.910552","4.2195077","2.5538962","Yes"
"3.1780539","1.609438","0.0","1.3862944","3.4965076","5.5373344","0.0","1.3862944","3.1780539","1.0986123","5.0106354","0.0","0.0","0.5935173","0.25901416","0.6931472","1.3862944","1.8684521","1.3862944","0.75630975","Yes"
"1.3862944","0.6931472","0.0","1.9459101","2.3978953","0.0","1.3862944","1.3862944","1.3862944","0.5877866","4.204693","0.0","1.3862944","0.0","0.36772478","0.0","0.0","2.9267395","0.6931472","0.5108456","Yes"
"1.7917595","0.6931472","0.0","2.6390574","1.7917595","2.3978953","2.4849067","1.0986123","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.3978953","0.6931472","0.0","1.0986123","2.3978953","3.8286414","0.6931472","0.6931472","2.3978953","1.0986123","2.3978953","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.3978953","0.6931472","0.0","3.8501475","2.8332133","2.7725887","3.8501475","0.0","2.3978953","0.054067247","5.463832","0.0","0.0","0.0","0.31845373","0.6931472","0.6931472","3.1398327","2.1972246","1.1314021","Yes"
"2.7080503","0.6931472","0.0","2.3025851","3.295837","3.0910425","1.7917595","1.609438","2.6390574","0.5632721","5.075174","0.6931472","1.3862944","0.0","0.30294958","0.0","0.0","2.3913805","1.3862944","0.82667226","Yes"
"2.5649493","0.6931472","0.0","0.0","2.5649493","4.204693","0.0","0.0","2.5649493","1.0986123","2.5649493","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","1.0986123","1.0986123","2.6390574","3.1780539","2.6390574","1.0986123","2.5649493","0.0","1.0986123","6.1114674","0.0","0.0","0.5108257","0.39304262","0.6931472","0.6931472","4.317488","2.944439","1.8458215","Yes"
"3.1780539","0.6931472","0.0","0.0","3.1780539","5.5373344","0.0","0.0","3.1780539","1.0986123","3.1780539","0.0","0.0","0.0","0.29849303","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.3862944","0.0","0.0","2.0794415","2.3978953","0.0","0.0","1.7917595","1.0986123","3.0445225","0.0","0.0","0.6649763","0.47000363","0.0","0.0","1.3862944","0.6931472","0.1823216","Yes"
"1.3862944","1.609438","0.0","1.0986123","1.9459101","1.3862944","0.0","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.4054651","0.0","0.0","1.734601","0.6931472","0.5108456","Yes"
"2.6390574","0.6931472","0.0","0.6931472","2.6390574","4.3694477","0.0","0.6931472","2.6390574","1.0986123","2.6390574","0.0","0.0","0.0","0.33921573","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","1.3862944","0.0","1.7917595","2.1972246","1.9459101","0.0","1.7917595","1.609438","1.0986123","3.4011974","0.0","0.0","0.6931472","0.4054651","0.0","0.0","1.9810015","0.0","0.0","Yes"
"1.9459101","1.0986123","0.0","2.5649493","2.9957323","2.7725887","1.9459101","1.9459101","1.9459101","1.0986123","4.4188404","0.0","0.0","0.5500463","0.26966357","0.6931472","0.6931472","2.6149597","1.0986123","0.6061176","Yes"
"1.3862944","0.6931472","0.0","0.6931472","1.3862944","1.3862944","0.6931472","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6061358","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.609438","0.0","1.609438","2.0794415","0.0","0.6931472","1.609438","0.6931472","0.5596158","3.5263605","0.4054651","0.0","0.67605275","0.44183278","1.0986123","2.0794415","2.3353748","0.6931472","0.5108456","Yes"
"1.0986123","0.6931472","0.0","1.7917595","1.0986123","0.6931472","0.6931472","1.609438","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.3025851","1.609438","0.0","1.0986123","2.5649493","3.6109178","0.0","1.0986123","2.3025851","1.0986123","3.9318256","0.0","0.0","0.65314186","0.44183278","0.0","0.0","1.7147983","0.6931472","0.6359947","Yes"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.0794415","0.6931472","0.0","2.7080503","2.3978953","0.6931472","2.4849067","1.9459101","2.0794415","0.5108257","3.871201","0.6931472","1.0986123","0.0","0.27329338","0.0","0.0","1.8382795","0.6931472","0.6190161","Yes"
"1.0986123","0.6931472","0.0","2.8332133","1.0986123","0.6931472","2.8332133","0.0","1.0986123","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.6635616","1.609438","0.0","1.3862944","3.912023","6.5567784","0.0","1.3862944","3.6635616","1.0986123","5.4380794","0.0","0.0","0.54090303","0.2583075","0.6931472","1.3862944","1.7961358","1.3862944","0.7318388","Yes"
"3.0910425","1.0986123","0.6931472","2.7080503","3.8501475","5.09375","0.6931472","2.6390574","2.7725887","0.68597865","5.7807436","0.6931472","1.609438","0.26826397","0.11853859","1.0986123","2.0794415","2.688819","1.0986123","0.644377","Yes"
"3.2580965","1.609438","0.0","1.3862944","3.4965076","5.7071104","0.0","1.3862944","3.2580965","1.0986123","4.962845","0.0","0.0","0.5730028","0.2715527","0.6931472","2.0794415","1.7369512","0.6931472","0.6729445","Yes"
"1.609438","1.609438","0.0","2.3978953","2.0794415","1.9459101","2.3978953","0.0","1.609438","1.0986123","3.0910425","0.0","0.0","0.6931472","0.5108257","0.0","0.0","1.658228","0.0","0.0","No"
"0.6931472","1.609438","0.0","1.3862944","1.0986123","0.0","0.0","1.3862944","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","Yes"
"1.7917595","0.6931472","0.0","1.609438","1.7917595","2.3978953","1.3862944","0.6931472","1.7917595","0.8109302","2.3025851","0.0","0.0","0.0","0.4382549","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.3978953","1.609438","0.6931472","1.3862944","3.0445225","3.7841897","1.0986123","1.0986123","2.3025851","0.6931472","4.1743875","0.4054651","0.0","0.640657","0.28141248","1.0986123","2.1972246","1.8245493","1.0986123","0.6931472","Yes"
"2.3978953","1.0986123","0.0","1.7917595","3.4965076","3.0910425","0.6931472","1.609438","2.0794415","0.6505876","5.2522736","0.48550782","1.3862944","0.4754237","0.23638877","0.6931472","0.6931472","2.9014215","1.0986123","0.6931472","Yes"
"3.7612002","1.0986123","1.3862944","2.6390574","3.871201","6.75227","1.3862944","2.3978953","3.713572","0.6684546","4.75359","0.6931472","0.0","0.045462396","0.18759865","0.6931472","0.6931472","0.9985289","0.6931472","0.6811758","Yes"
"1.3862944","0.6931472","0.0","1.3862944","1.3862944","1.3862944","0.0","1.3862944","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.3978953","0.6931472","0.0","1.609438","2.3978953","3.8286414","0.0","1.609438","2.3978953","1.0986123","2.3978953","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","1.609438","0.6931472","2.0794415","2.6390574","1.0986123","1.609438","1.609438","1.7917595","0.6061358","3.9702919","0.5108257","0.6931472","0.66875577","0.3364722","1.0986123","1.9459101","2.2823825","1.0986123","0.7884574","Yes"
"2.3978953","0.6931472","0.0","2.8332133","2.8903718","0.0","2.8332133","0.0","1.7917595","0.59189343","5.8607864","0.064538576","0.0","0.0","0.4382549","0.0","0.0","3.5115454","2.1972246","1.5475625","Yes"
"3.6109178","0.6931472","0.0","0.0","4.248495","5.5093884","0.0","0.0","3.583519","0.59042865","6.079933","0.6931472","1.9459101","0.0","0.11860572","0.0","0.0","2.4802663","1.0986123","0.7602917","No"
"2.8903718","0.6931472","0.0","2.1972246","4.0073333","4.905275","2.0794415","1.3862944","1.7917595","0.6613985","6.7661915","0.0","0.6931472","0.0","0.19268432","0.0","0.0","3.9295163","2.9957323","1.7415007","Yes"
"1.9459101","1.3862944","0.6931472","1.3862944","3.0910425","1.3862944","1.0986123","1.0986123","1.609438","0.64185387","5.2832036","0.4054651","0.0","0.66647893","0.4769241","1.3862944","1.3862944","3.465736","1.3862944","0.8472836","Yes"
"2.7080503","0.6931472","0.0","1.9459101","2.7080503","4.5217886","1.9459101","0.0","2.7080503","1.0986123","2.7080503","0.0","0.0","0.0","0.31845373","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8332133","0.6931472","0.0","0.0","2.8332133","4.7957907","0.0","0.0","2.8332133","1.0986123","2.8332133","0.0","0.0","0.0","0.4982468","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","1.0986123","0.6931472","1.609438","2.5649493","2.7725887","1.3862944","1.0986123","2.0794415","0.6505876","4.394449","0.5596158","0.0","0.6312718","0.42121348","0.6931472","1.609438","2.384823","1.3862944","1.0498071","Yes"
"2.4849067","1.609438","0.0","1.3862944","2.7080503","4.0253515","0.0","1.3862944","2.4849067","1.0986123","4.1271343","0.0","0.0","0.63726676","0.43531805","0.6931472","1.609438","1.7129786","0.6931472","0.64663196","Yes"
"2.8903718","0.6931472","0.0","0.0","2.8903718","4.919981","0.0","0.0","2.8903718","1.0986123","2.8903718","0.0","0.0","0.0","0.3756121","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.1780539","1.3862944","3.9702919","4.0253515","3.7612002","5.5373344","3.988984","1.3862944","2.8903718","1.0986123","5.521461","0.0","0.0","0.56869304","0.37605122","0.6931472","1.0986123","2.3819587","1.609438","0.95885205","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.609438","0.0","1.3862944","2.3978953","2.3978953","0.0","1.3862944","1.7917595","1.0986123","3.9702919","0.0","0.0","0.6725279","0.47000363","0.0","0.0","2.3418057","1.3862944","0.9555114","Yes"
"1.7917595","1.609438","0.0","1.0986123","2.3978953","2.3978953","0.0","1.0986123","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6725279","0.37156358","0.0","0.0","1.7227666","0.6931472","0.5877866","Yes"
"2.0794415","1.609438","0.0","1.0986123","2.7080503","3.0910425","0.0","1.0986123","2.0794415","1.0986123","3.7612002","0.0","0.0","0.662688","0.29479954","0.0","0.0","1.7917595","0.6931472","0.6190161","Yes"
"3.4011974","0.6931472","0.0","0.0","3.4011974","6.0088134","0.0","0.0","3.4011974","1.0986123","3.4011974","0.0","0.0","0.0","0.315314","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.0","0.6931472","0.0","1.0986123","0.0","0.0","0.6931472","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"2.5649493","1.0986123","0.0","2.3025851","3.6888795","3.0445225","1.0986123","2.0794415","2.3978953","0.48628452","6.3438807","0.6359887","0.6931472","0.2076394","0.24201205","0.0","0.0","3.8412428","1.0986123","0.6931472","Yes"
"1.9459101","0.6931472","0.0","2.0794415","2.5649493","0.0","0.6931472","1.9459101","1.9459101","0.56909454","5.5093884","0.6931472","1.0986123","0.0","0.34830666","0.0","0.0","3.6888795","2.6390574","1.5040774","Yes"
"2.5649493","0.6931472","0.0","2.3978953","2.944439","0.0","2.3978953","0.0","2.4849067","0.053109776","6.249975","0.0","0.0","0.0","0.34830666","0.6931472","0.6931472","3.753418","2.0794415","1.5581446","Yes"
"1.9459101","1.3862944","0.0","2.1972246","2.9957323","2.7725887","1.0986123","1.9459101","1.3862944","1.0986123","5.0106354","0.0","0.0","0.6161862","0.34830666","0.6931472","1.3862944","3.2121868","2.5649493","1.2527629","Yes"
"2.7080503","1.0986123","0.0","2.3025851","3.5263605","3.988984","0.6931472","2.3025851","2.4849067","0.6296338","5.241747","0.3364722","0.6931472","0.5859016","0.3662444","0.6931472","1.3862944","2.5704288","1.3862944","0.9718768","Yes"
"2.4849067","1.0986123","0.0","1.9459101","3.3322046","2.9957323","0.0","1.9459101","2.4849067","0.6476848","5.2983174","0.44183278","0.0","0.36772478","0.26469252","0.0","0.0","2.8491287","2.0794415","1.0986123","Yes"
"2.1972246","0.6931472","0.0","2.0794415","3.7612002","2.7080503","0.0","2.0794415","1.0986123","0.5596158","5.733341","0.0","1.0986123","0.0","0.21357414","0.0","0.0","3.637586","1.609438","0.91629076","No"
"1.9459101","1.3862944","0.0","1.0986123","2.7725887","0.0","0.6931472","0.6931472","1.7917595","0.0","4.204693","0.6931472","0.0","0.65198916","0.31845373","0.0","0.0","2.3826277","1.0986123","0.6931472","No"
"2.6390574","0.6931472","0.0","1.609438","3.713572","2.1972246","0.0","1.609438","1.0986123","0.5294021","6.248043","0.0","1.609438","0.0","0.13976192","0.0","0.0","3.665532","2.0794415","1.3268628","Yes"
"1.7917595","0.6931472","0.0","0.6931472","2.7080503","2.1972246","0.0","0.6931472","1.0986123","0.62860864","3.8286414","0.0","0.6931472","0.0","0.28768212","0.0","0.0","2.1517622","0.6931472","0.47000363","No"
"1.609438","1.3862944","0.0","0.0","2.6390574","0.0","0.0","0.0","1.0986123","0.0","5.0875964","0.0","0.0","0.680673","0.4595323","0.0","0.0","3.6888795","1.3862944","0.8109302","No"
"1.7917595","0.6931472","0.0","1.609438","1.9459101","2.3978953","1.0986123","1.0986123","1.7917595","0.8109302","2.6390574","0.0","0.6931472","0.0","0.38299227","0.0","0.0","0.5877866","0.6931472","0.5877866","No"
"1.3862944","0.6931472","0.0","2.3025851","2.3978953","0.0","2.1972246","0.6931472","0.6931472","0.0","3.912023","0.0","0.0","0.0","0.6931472","0.0","0.0","2.730029","0.6931472","0.5108456","No"
"0.6931472","0.6931472","0.0","1.609438","0.6931472","0.0","1.3862944","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.609438","0.6931472","0.6931472","0.6931472","0.6931472","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","1.3862944","0.6931472","0.4054651","No"
"2.3025851","1.0986123","0.0","1.609438","3.637586","2.1972246","0.0","1.609438","2.0794415","0.6004378","5.7525725","0.0","0.6931472","0.6403047","0.19782574","0.0","0.0","3.5132024","2.0794415","1.0986123","No"
"1.609438","0.6931472","0.0","0.6931472","2.4849067","1.0986123","0.6931472","0.0","1.0986123","0.5753642","4.1271343","0.0","0.0","0.0","0.4054651","0.6931472","0.6931472","2.6741486","1.9459101","1.0986123","No"
"2.9957323","1.0986123","0.0","2.1972246","3.6109178","4.955827","0.6931472","2.0794415","2.7725887","0.6228307","5.4380794","0.6359887","0.0","0.47000363","0.30421135","0.6931472","0.6931472","2.4491885","1.609438","0.66649514","Yes"
"2.1972246","0.6931472","0.0","1.9459101","3.465736","3.1354942","0.0","1.9459101","1.0986123","0.66415966","5.7838254","0.0","2.0794415","0.0","0.2513144","0.0","0.0","3.6699514","1.7917595","1.0986123","Yes"
"1.9459101","1.0986123","0.0","1.3862944","2.1972246","2.7725887","0.0","1.3862944","1.9459101","0.6931472","3.5553482","0.0","0.0","0.597837","0.4054651","0.6931472","0.6931472","1.6739764","1.0986123","0.6061176","No"
"2.0794415","0.6931472","0.0","1.0986123","3.0910425","2.8903718","0.0","1.0986123","1.0986123","0.5108257","4.5108595","0.0","0.6931472","0.0","0.24512246","0.0","0.0","2.5314267","1.0986123","0.6931472","No"
"2.1972246","0.6931472","0.0","1.7917595","3.6888795","3.218876","0.0","1.7917595","1.0986123","0.5389965","5.7960577","0.0","0.6931472","0.0","0.19415604","0.0","0.0","3.7074559","1.0986123","0.7537718","Yes"
"0.6931472","1.609438","0.0","1.0986123","1.3862944","0.0","0.6931472","0.6931472","0.0","1.0986123","2.0794415","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.9459101","0.0","0.0","No"
"2.944439","1.0986123","0.0","3.3672957","4.3694477","4.912655","2.7080503","2.7725887","2.3025851","0.66076577","6.5722823","0.22314355","0.6931472","0.34627622","0.24512246","0.6931472","0.6931472","3.6635616","2.3978953","1.2527629","Yes"
"1.609438","0.6931472","0.0","1.3862944","3.0445225","1.9459101","0.0","1.3862944","1.0986123","0.5108257","4.248495","0.0","0.0","0.0","0.28768212","0.0","0.0","2.8332133","1.0986123","0.8109302","No"
