"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.0794415","1.0986123","1.0986123","2.0794415","2.3978953","2.7725887","1.0986123","1.7917595","1.609438","0.28768212","3.8066626","0.6931472","0.0","0.59598345","0.2513144","0.0","0.0","1.81529","1.3862944","0.6931472","No"
"1.3862944","1.3862944","0.0","2.1972246","2.3025851","0.0","1.0986123","2.1972246","1.0986123","0.4054651","3.8066626","0.6931472","1.3862944","0.6486954","0.3364722","0.0","0.0","2.6149597","1.0986123","0.6931472","No"
"1.609438","1.3862944","0.0","0.6931472","1.9459101","0.0","0.0","0.6931472","1.3862944","0.0","3.0910425","0.6931472","0.0","0.65287334","0.48550782","1.0986123","1.0986123","1.609438","0.6931472","0.5596158","No"
"3.9318256","0.6931472","0.0","2.1972246","4.4426513","6.919684","1.7917595","1.609438","3.8918202","0.6666228","6.5889263","0.6257059","0.0","0.0","0.16763085","0.0","0.0","2.643334","2.3025851","0.91629076","No"
"0.6931472","0.6931472","0.0","2.7080503","0.6931472","0.0","2.6390574","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","0.6931472","0.0","1.609438","2.3025851","0.6931472","0.6931472","1.3862944","1.3862944","0.0","3.871201","0.6931472","0.0","0.0","0.4054651","0.0","0.0","2.730029","1.0986123","0.6931472","No"
"1.9459101","1.609438","0.0","1.7917595","2.3978953","2.7725887","0.6931472","1.7917595","1.7917595","0.6931472","3.7841897","0.6931472","0.0","0.66824967","0.36772478","0.0","0.0","1.9459101","0.6931472","0.4054651","No"
"1.3862944","1.0986123","0.0","0.6931472","1.7917595","1.3862944","0.0","0.6931472","1.3862944","1.0986123","2.5649493","0.0","0.0","0.67116827","0.5108257","0.6931472","1.0986123","1.3862944","0.6931472","0.28765708","No"
"0.6931472","0.6931472","0.0","2.0794415","0.6931472","0.0","1.7917595","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.0445225","0.6931472","0.0","3.0445225","4.59512","5.187386","2.7725887","1.7917595","2.5649493","0.4895482","6.781058","0.6931472","0.0","0.0","0.24397765","0.0","0.0","3.7830527","2.7725887","1.3480731","No"
"1.0986123","0.6931472","0.0","1.9459101","2.0794415","0.6931472","1.0986123","1.609438","0.6931472","1.0986123","3.0910425","0.0","0.0","0.0","0.4054651","0.0","0.0","2.3513753","0.6931472","0.4054651","No"
"1.0986123","1.7917595","0.0","1.609438","2.0794415","0.0","1.0986123","1.0986123","1.0986123","0.0","3.2580965","0.6931472","0.6931472","0.6649763","0.5108257","0.0","0.0","2.4849067","0.6931472","0.4054651","Yes"
"1.0986123","0.6931472","0.0","3.6635616","1.0986123","0.6931472","3.637586","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.62860864","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","1.609438","2.4849067","0.0","0.6931472","1.3862944","1.609438","0.15415065","4.2195077","0.6931472","0.0","0.0","0.4054651","0.0","0.0","2.7880929","1.0986123","0.6931472","No"
"1.609438","0.6931472","0.0","1.9459101","1.609438","1.9459101","1.7917595","1.0986123","1.609438","0.8472979","1.7917595","0.0","0.0","0.0","0.4462871","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","1.609438","1.609438","0.6931472","1.0986123","1.0986123","1.0986123","1.0986123","2.1972246","0.0","0.0","0.0","0.5596158","0.0","0.0","1.3862944","0.6931472","0.4054651","No"
"1.0986123","1.7917595","0.6931472","2.3025851","2.3025851","0.6931472","1.0986123","2.1972246","0.6931472","1.0986123","3.295837","0.0","0.0","0.67916095","0.5108257","0.6931472","0.6931472","2.5649493","0.6931472","0.4054651","No"
"3.0910425","1.0986123","0.6931472","2.7725887","3.9702919","4.962845","0.6931472","2.7080503","2.5649493","0.60353506","5.6801724","0.6931472","0.6931472","0.28768212","0.1823216","0.6931472","1.0986123","2.6079667","1.3862944","0.6931472","No"
"1.0986123","1.3862944","0.0","2.0794415","1.9459101","0.6931472","0.0","2.0794415","0.6931472","1.0986123","2.9957323","0.0","0.0","0.67916095","0.5108257","0.6931472","0.6931472","2.2512918","0.6931472","0.4054651","No"
"1.0986123","0.6931472","0.0","1.609438","1.609438","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","2.3025851","0.0","0.0","0.0","0.6931472","0.0","0.0","1.5040774","0.6931472","0.4054651","No"
"2.1972246","0.6931472","0.0","2.0794415","2.7725887","3.1354942","1.3862944","1.609438","1.609438","0.4818381","4.6151204","0.6931472","0.6931472","0.0","0.30318624","0.0","0.0","2.4952695","1.0986123","0.62860864","No"
"1.3862944","1.3862944","0.0","2.3978953","3.2580965","0.0","0.6931472","2.3978953","1.0986123","0.0","4.919981","0.6931472","0.0","0.66574824","0.4054651","0.6931472","0.6931472","3.8066626","1.0986123","0.6931472","No"
"1.609438","1.0986123","0.0","2.0794415","1.9459101","0.0","1.0986123","1.7917595","1.609438","0.0","3.4339871","0.6931472","0.0","0.6678294","0.37156358","0.6931472","0.6931472","1.9810015","0.6931472","0.4054651","No"
"1.9459101","1.0986123","0.0","1.609438","2.7725887","2.0794415","0.0","1.609438","1.609438","0.26236424","4.276666","0.6931472","0.0","0.5753642","0.31845373","0.6931472","0.6931472","2.442347","1.0986123","0.6931472","No"
"2.0794415","0.6931472","1.0986123","2.0794415","3.1780539","3.0910425","1.0986123","1.7917595","1.3862944","1.0986123","4.89784","0.0","0.0","0.0","0.5108257","0.0","0.0","2.944439","1.7917595","1.0498071","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","0.6931472","0.0","2.3978953","3.1354942","0.6931472","0.6931472","2.3025851","1.0986123","0.4054651","4.955827","0.6931472","0.6931472","0.0","0.5108257","0.0","0.0","3.8358617","1.9459101","1.0986123","No"
"1.7917595","1.3862944","0.0","1.7917595","2.0794415","0.0","0.6931472","1.609438","1.609438","0.0","3.5553482","0.6931472","0.0","0.5596158","0.42744398","0.6931472","0.6931472","1.8870696","0.6931472","0.47000363","Yes"
"2.8332133","0.6931472","0.6931472","2.4849067","3.7841897","4.727388","2.0794415","1.609438","2.7080503","0.47000363","5.620401","0.6931472","0.0","0.0","0.3970968","0.0","0.0","2.836883","0.6931472","0.62860864","Yes"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","1.0986123","2.5649493","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"0.6931472","0.6931472","0.0","2.8332133","0.6931472","0.0","2.7725887","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.295837","1.3862944","0.0","2.7080503","4.1271343","5.463832","1.609438","2.4849067","3.1780539","0.53766227","5.7170277","0.6931472","1.0986123","0.6312718","0.1723","0.6931472","1.3862944","2.438997","1.609438","0.78495115","No"
"1.3862944","1.0986123","0.0","0.6931472","1.7917595","1.3862944","0.0","0.6931472","1.3862944","1.0986123","2.5649493","0.0","0.0","0.67116827","0.5108257","0.6931472","1.0986123","1.3862944","0.6931472","0.28765708","No"
"1.9459101","1.3862944","0.0","2.8332133","3.465736","2.0794415","1.0986123","2.8332133","1.3862944","0.5500463","4.691348","0.6931472","0.6931472","0.6097655","0.3364722","0.6931472","0.6931472","2.862201","1.3862944","0.6931472","No"
"2.3978953","1.609438","0.0","2.0794415","2.8903718","2.6390574","0.6931472","1.9459101","2.3978953","0.44183278","4.4188404","0.6931472","0.6931472","0.6741507","0.31845373","0.6931472","0.6931472","2.0794415","1.0986123","0.5877866","No"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.3025851","1.7917595","1.3862944","2.5649493","3.2580965","0.0","1.3862944","2.3025851","2.1972246","0.52324814","5.313206","0.6931472","0.0","0.6061358","0.25951123","0.0","0.0","3.0808902","1.609438","0.74720913","No"
"1.7917595","1.3862944","1.609438","2.4849067","2.4849067","2.3978953","1.609438","2.0794415","0.6931472","1.0986123","3.5263605","0.0","0.0","0.67575544","0.36464316","0.0","0.0","1.8870696","0.6931472","0.1823216","Yes"
"2.944439","0.6931472","0.0","1.3862944","3.3322046","4.5849676","0.0","1.3862944","2.8903718","0.57352424","5.1119876","0.6931472","0.0","0.0","0.15890132","0.0","0.0","2.1785326","0.6931472","0.6061176","No"
"1.9459101","1.3862944","0.0","2.0794415","3.5553482","2.7725887","0.6931472","2.0794415","1.0986123","1.0986123","4.934474","0.0","0.0","0.592051","0.34830666","0.0","0.0","3.1354942","1.0986123","0.6931472","No"
"1.9459101","1.0986123","0.0","1.0986123","2.3025851","2.3025851","0.6931472","0.6931472","1.9459101","0.1823216","3.7376697","0.6931472","0.0","0.4054651","0.4054651","0.0","0.0","1.89712","1.0986123","0.6061176","No"
"1.0986123","0.0","0.0","1.7917595","2.3978953","0.6931472","0.6931472","1.609438","1.0986123","1.0986123","4.0775375","0.0","0.0","0.0","0.5596158","0.0","0.0","3.3672957","0.6931472","0.4054651","No"
"2.3978953","0.6931472","1.0986123","2.3025851","2.944439","2.3025851","1.609438","2.0794415","2.3978953","0.5108257","4.465908","0.6931472","1.3862944","0.0","0.2513144","0.0","0.0","2.1162555","1.3862944","0.7884574","No"
"1.3862944","1.3862944","0.0","2.5649493","2.8903718","1.3862944","0.0","2.5649493","0.6931472","1.0986123","4.2195077","0.0","0.0","0.66574824","0.5108257","0.6931472","1.3862944","3.1060803","0.6931472","0.5108456","No"
"1.9459101","0.6931472","0.0","1.609438","2.3978953","0.0","0.6931472","1.3862944","1.9459101","0.47000363","3.8501475","0.6931472","0.0","0.0","0.28768212","0.0","0.0","1.9694406","0.6931472","0.6061176","No"
"1.3862944","1.3862944","0.0","1.0986123","1.609438","0.6931472","0.6931472","0.6931472","1.3862944","0.4054651","2.7725887","0.6931472","0.0","0.597837","0.5108257","0.0","0.0","1.5404451","0.6931472","0.5108456","No"
"2.3025851","0.6931472","0.0","2.0794415","2.3025851","3.6109178","1.609438","1.3862944","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.27087495","0.0","0.0","0.0","0.6931472","0.6931472","No"
"4.7957907","0.6931472","0.0","3.6635616","5.3033047","8.801921","2.7080503","3.3672957","4.7361984","0.67973036","7.2232957","0.6613985","1.0986123","0.0","0.0786468","0.0","0.0","2.3872325","3.5263605","0.9328331","No"
"2.4849067","1.3862944","0.0","1.609438","2.7725887","3.583519","0.6931472","1.609438","2.3978953","0.1823216","4.1431346","0.6931472","0.0","0.5852582","0.46430555","1.0986123","1.7917595","1.7129786","0.6931472","0.597847","No"
"3.0445225","1.0986123","0.0","2.1972246","3.4339871","4.9767337","1.0986123","2.1972246","3.0445225","0.6311118","5.0039463","0.6931472","0.0","0.46081516","0.18751633","0.0","0.0","1.9530276","1.0986123","0.6678294","No"
"2.7725887","1.0986123","0.0","2.1972246","2.8903718","4.6051702","1.3862944","2.0794415","2.7725887","0.56639546","4.4998097","0.6931472","1.3862944","0.53187907","0.22580667","0.6931472","3.0445225","1.746297","0.6931472","0.6592284","No"
"1.7917595","1.3862944","0.0","1.9459101","2.3025851","2.1972246","0.6931472","1.9459101","1.609438","0.5596158","3.6109178","0.6931472","0.0","0.64050347","0.3364722","0.6931472","0.6931472","1.9459101","0.6931472","0.5877866","No"
"1.609438","0.6931472","0.0","1.9459101","2.0794415","1.609438","0.6931472","1.7917595","1.609438","0.28768212","3.1354942","0.6931472","0.0","0.0","0.4054651","0.0","0.0","1.658228","0.6931472","0.5596158","No"
"1.609438","1.0986123","0.0","1.3862944","2.0794415","1.609438","1.0986123","0.6931472","1.0986123","0.67445505","4.7184987","0.10536056","2.3025851","0.61903924","0.36772478","0.6931472","0.6931472","3.2386785","0.6931472","0.4054651","No"
"2.3978953","1.0986123","0.0","4.304065","3.218876","3.7376697","4.2904596","1.0986123","2.1972246","0.6819739","5.560682","0.1823216","2.3025851","0.47000363","0.31508106","0.6931472","0.6931472","3.2148678","1.609438","1.0296195","No"
"3.4011974","0.6931472","0.0","2.944439","4.060443","5.7525725","1.3862944","2.8903718","3.3322046","0.65265584","5.3082676","0.6931472","1.0986123","0.0","0.13525406","0.0","0.0","1.8901995","1.0986123","0.6757467","No"
"1.609438","0.0","0.6931472","2.0794415","2.0794415","1.609438","1.7917595","1.0986123","1.609438","0.5108257","3.218876","0.6931472","0.0","0.0","0.4054651","0.0","0.0","1.7491999","0.6931472","0.4054651","No"
"3.988984","1.0986123","0.6931472","3.218876","4.477337","7.167809","2.3025851","2.9957323","3.8066626","0.52153724","6.4216223","0.6931472","1.3862944","0.19506057","0.21556774","0.6931472","0.6931472","2.4415264","2.3025851","0.81722146","Yes"
"1.9459101","1.0986123","1.0986123","1.9459101","2.5649493","0.0","1.0986123","1.609438","1.609438","0.0","3.6635616","0.6931472","0.0","0.5520686","0.5108257","0.6931472","0.6931472","1.8191584","0.6931472","0.6061176","No"
"1.7917595","1.3862944","0.0","1.609438","2.3978953","2.1972246","0.6931472","1.609438","1.609438","0.4054651","3.6109178","0.6931472","0.0","0.65287334","0.30748472","0.6931472","1.0986123","1.9459101","0.6931472","0.47000363","No"
"2.3025851","0.6931472","2.0794415","2.4849067","2.8903718","3.218876","2.0794415","1.609438","1.7917595","0.31845373","4.836282","0.6931472","1.0986123","0.0","0.36772478","0.0","0.0","2.6149597","1.0986123","0.6931472","No"
"1.3862944","1.7917595","0.0","1.609438","2.3978953","0.0","0.6931472","1.3862944","1.3862944","0.4054651","3.5553482","0.6931472","0.6931472","0.6390799","0.44183278","0.0","0.0","2.3671236","0.6931472","0.5108456","Yes"
"1.3862944","0.6931472","0.0","1.9459101","1.9459101","1.3862944","1.609438","1.0986123","1.0986123","1.0986123","3.1780539","0.0","0.0","0.0","0.6061358","0.0","0.0","2.036882","1.0986123","0.6931472","No"
"2.4849067","0.6931472","1.0986123","2.3978953","3.3672957","3.912023","1.609438","2.1972246","2.3025851","0.47000363","4.7791233","0.6931472","0.0","0.0","0.23090553","0.0","0.0","2.3642788","1.0986123","0.6931472","No"
"1.0986123","1.3862944","0.0","1.609438","1.609438","0.6931472","0.0","1.609438","0.6931472","1.0986123","2.3025851","0.0","0.0","0.65392643","0.5596158","0.6931472","0.6931472","1.5040774","0.6931472","0.4054651","Yes"
"1.7917595","1.3862944","0.0","2.3025851","3.0910425","0.0","0.6931472","2.1972246","1.609438","0.62860864","4.6728287","0.4054651","0.6931472","0.6312718","0.3629055","0.0","0.0","3.0155349","0.6931472","0.47000363","Yes"
"1.3862944","0.6931472","0.0","1.0986123","2.7725887","1.3862944","0.6931472","0.6931472","0.0","1.0986123","4.158883","0.0","0.0","0.0","0.4054651","0.0","0.0","3.0445225","0.6931472","0.5108456","No"
"1.0986123","0.6931472","0.0","2.3025851","1.0986123","0.6931472","2.1972246","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","1.3862944","0.0","2.1972246","2.6390574","0.0","1.3862944","1.7917595","1.7917595","0.15415065","3.7376697","0.6931472","0.6931472","0.59598345","0.38946474","0.6931472","0.6931472","1.7429693","0.6931472","0.5390048","Yes"
"0.6931472","0.6931472","0.0","2.0794415","0.6931472","0.0","1.7917595","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.0445225","0.6931472","0.0","2.8332133","3.0445225","5.2522736","1.3862944","2.7080503","3.0445225","1.0986123","3.0445225","0.0","0.0","0.0","0.20294087","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","1.0986123","1.3862944","0.0","0.6931472","0.6931472","0.6931472","1.0986123","2.0794415","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.9459101","0.0","0.0","No"
"2.0794415","0.6931472","0.0","2.4849067","2.7080503","2.4849067","1.609438","2.0794415","2.0794415","0.36772478","4.204693","0.6931472","1.0986123","0.0","0.3364722","0.0","0.0","2.1972246","0.6931472","0.45196688","No"
"2.1972246","1.0986123","3.3322046","3.4965076","2.8332133","0.0","3.3322046","1.7917595","1.9459101","0.2513144","3.871201","0.6931472","0.6931472","0.5108257","0.29546422","0.6931472","0.6931472","1.7491999","0.6931472","0.62860864","No"
"2.5649493","0.6931472","0.0","3.0445225","3.218876","4.204693","2.0794415","2.6390574","2.4849067","1.0986123","4.317488","0.0","0.0","0.0","0.28768212","0.0","0.0","1.8191584","0.6931472","0.65060496","Yes"
"1.609438","0.6931472","0.0","2.1972246","1.609438","1.9459101","1.7917595","1.3862944","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8332133","0.6931472","0.6931472","2.1972246","3.465736","4.727388","1.0986123","1.9459101","2.5649493","0.5877866","5.0172796","0.6931472","1.0986123","0.0","0.23638877","0.0","0.0","2.2110178","1.3862944","0.8109302","Yes"
"1.7917595","0.6931472","0.0","2.0794415","2.8903718","1.0986123","0.6931472","1.9459101","1.609438","0.48550782","4.2341065","0.6931472","0.6931472","0.0","0.3629055","0.0","0.0","2.580217","1.7917595","0.8754688","No"
"3.3322046","1.3862944","0.0","3.4965076","4.1108737","5.5053315","2.9957323","2.8332133","3.218876","0.6071343","5.846439","0.6931472","0.6931472","0.63362116","0.15634611","0.6931472","1.9459101","2.527209","1.3862944","0.72952735","No"
"2.3978953","0.6931472","0.0","2.4849067","2.944439","3.0910425","0.0","2.4849067","2.3025851","0.44183278","4.5849676","0.6931472","1.609438","0.0","0.19153817","0.0","0.0","2.2300143","0.6931472","0.64185387","No"
"3.6888795","1.0986123","0.0","3.218876","4.3438053","6.464588","1.609438","3.218876","3.637586","0.644028","6.1180973","0.6931472","0.6931472","0.3364722","0.14432818","0.6931472","0.6931472","2.4209378","1.0986123","0.6802646","No"
"2.0794415","0.0","1.0986123","2.4849067","3.465736","3.0910425","1.0986123","2.3025851","0.6931472","0.77318984","5.0998664","0.6931472","0.0","0.0","0.47000363","0.0","0.0","3.1416862","1.7917595","1.232152","No"
"2.9957323","0.6931472","0.6931472","2.7725887","3.871201","4.406719","2.0794415","2.1972246","2.944439","0.32850403","6.163315","0.6931472","1.0986123","0.0","0.27443683","0.0","0.0","3.2104192","2.1972246","1.1331103","Yes"
"2.8332133","1.0986123","0.0","2.7080503","3.5263605","4.634729","1.609438","2.6390574","2.8332133","0.6763401","4.9767337","0.6931472","0.6931472","0.47957307","0.17840765","0.0","0.0","2.125251","0.6931472","0.6613985","No"
"1.0986123","1.0986123","0.0","1.3862944","2.0794415","0.6931472","1.0986123","0.6931472","0.6931472","1.0986123","3.4011974","0.0","0.0","0.6632942","0.6931472","0.0","0.0","2.6741486","0.6931472","0.4054651","No"
"1.609438","1.0986123","0.0","1.7917595","2.0794415","1.609438","1.609438","0.6931472","1.0986123","0.6359887","3.8286414","0.28768212","1.3862944","0.61903924","0.36772478","0.6931472","0.6931472","2.3513753","0.6931472","0.4054651","No"
