"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.7376697","1.0986123","0.0","2.4849067","4.3307333","5.638355","1.0986123","2.3025851","3.583519","0.6439293","7.111512","0.6931472","2.3978953","0.39688137","0.26744384","0.6931472","2.0794415","3.3814924","1.3862944","0.7862275","No"
"2.8903718","0.6931472","0.6931472","0.0","3.637586","4.919981","0.0","0.0","2.8332133","1.0986123","5.5412636","0.0","0.0","0.0","0.2691287","0.0","0.0","2.7041209","0.6931472","0.66330636","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","0.6931472","0.0","0.0","1.7917595","0.6931472","0.0","0.0","1.0986123","0.4054651","2.7080503","0.0","0.0","0.0","0.4054651","0.0","0.0","1.466337","0.6931472","0.28765708","Yes"
"1.609438","1.609438","0.0","1.0986123","1.9459101","1.9459101","0.6931472","1.0986123","1.609438","0.8472979","2.8332133","0.0","0.0","0.6807247","0.48550782","1.0986123","1.7917595","1.3217559","0.6931472","0.4054651","No"
"2.3025851","0.6931472","1.609438","2.1972246","2.4849067","3.0445225","1.9459101","1.0986123","0.0","0.60158","4.356709","0.6931472","1.3862944","0.0","0.41773516","0.0","0.0","2.0794415","0.6931472","0.6359947","No"
"1.3862944","0.6931472","0.0","3.3672957","1.3862944","1.3862944","3.3322046","0.6931472","1.3862944","0.91629076","2.8903718","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.609438","0.0","1.0986123","2.7080503","1.3862944","0.6931472","1.0986123","1.3862944","1.0986123","4.1108737","0.0","0.0","0.6826759","0.5108257","0.0","0.0","2.9957323","1.3862944","0.9808417","No"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","No"
"2.5649493","1.609438","0.0","1.3862944","3.1354942","4.204693","0.0","1.3862944","2.5649493","1.0986123","4.5849676","0.0","0.0","0.6393445","0.27510324","0.6931472","0.6931472","2.0898044","1.3862944","0.8109302","No"
"2.8903718","0.6931472","0.0","2.1972246","4.0073333","4.905275","2.0794415","1.3862944","1.7917595","0.6613985","6.7661915","0.0","0.6931472","0.0","0.19268432","0.0","0.0","3.9295163","2.9957323","1.7415007","No"
"3.4965076","1.3862944","2.0794415","2.8332133","4.356709","5.46806","2.1972246","2.4849067","2.7080503","0.5011011","7.123673","0.6061358","1.3862944","0.48550782","0.16598517","1.0986123","3.2580965","3.6522803","2.4849067","1.2071079","No"
"3.0445225","0.6931472","0.6931472","0.0","3.871201","5.030438","0.0","0.0","2.8332133","0.6501298","5.786897","0.64185387","0.0","0.0","0.3039956","0.0","0.0","2.7568405","2.3978953","0.8754688","Yes"
"2.944439","1.0986123","0.0","1.9459101","3.583519","0.0","1.9459101","0.6931472","0.6931472","0.5191939","7.663408","0.13353144","0.6931472","0.55064714","0.3083014","0.6931472","2.0794415","4.7692714","2.8903718","2.1972246","No"
"1.0986123","1.3862944","0.0","2.4849067","1.3862944","0.0","2.4849067","0.0","1.0986123","0.6931472","2.6390574","0.4054651","0.0","0.6649763","0.5596158","0.0","0.0","1.704748","0.6931472","0.4054651","No"
"0.0","0.6931472","0.0","2.1972246","0.0","0.0","2.1972246","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.3978953","1.0986123","0.0","2.0794415","3.4011974","3.637586","0.6931472","1.9459101","1.9459101","0.5296941","5.433722","0.6931472","1.3862944","0.31015494","0.23419334","0.0","0.0","3.0955777","0.6931472","0.53062826","No"
"0.0","0.6931472","0.0","1.0986123","0.0","0.0","0.6931472","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.609438","0.0","1.0986123","1.9459101","1.3862944","0.0","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.4054651","0.0","0.0","1.734601","0.6931472","0.5108456","No"
"1.3862944","0.6931472","0.0","2.3978953","2.6390574","0.0","1.7917595","1.7917595","1.0986123","0.15415065","5.123964","0.6931472","1.0986123","0.0","0.4054651","0.0","0.0","4.001254","0.6931472","0.28765708","Yes"
"2.7725887","1.609438","0.6931472","2.3025851","3.3322046","4.060443","1.9459101","1.609438","2.7080503","0.5996211","5.3033047","0.62860864","1.3862944","0.61987495","0.32449603","1.0986123","2.1972246","2.5494452","1.0986123","0.92952275","No"
"1.0986123","1.0986123","0.0","1.609438","1.3862944","0.6931472","1.3862944","0.6931472","1.0986123","1.0986123","2.1972246","0.0","0.0","0.6359887","0.5596158","0.0","0.0","1.3862944","0.6931472","0.4054651","No"
"2.3025851","1.609438","0.0","1.0986123","2.5649493","3.6109178","0.0","1.0986123","2.3025851","1.0986123","3.9318256","0.0","0.0","0.65314186","0.44183278","0.0","0.0","1.7147983","0.6931472","0.6359947","No"
"3.0445225","0.6931472","0.0","0.6931472","3.4011974","4.0775375","0.6931472","0.0","2.7080503","0.43655568","6.3062754","0.1823216","1.3862944","0.0","0.2700271","0.0","0.0","3.2995338","2.3978953","1.5993875","Yes"
"2.3025851","1.609438","0.0","1.3862944","2.5649493","3.6109178","0.0","1.3862944","2.3025851","1.0986123","3.9318256","0.0","0.0","0.6476848","0.44183278","0.6931472","1.9459101","1.7147983","0.6931472","0.6359947","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.3025851","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","1.609438","0.0","1.3862944","1.0986123","0.0","0.0","1.3862944","0.6931472","1.0986123","1.9459101","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"2.3978953","1.609438","0.6931472","1.9459101","3.4011974","3.7841897","1.3862944","1.609438","2.3025851","0.6649763","4.75359","0.4054651","0.0","0.640657","0.28141248","1.0986123","2.1972246","2.4248028","1.9459101","0.91629076","Yes"
"3.4011974","1.609438","1.609438","2.8903718","4.3307333","4.394449","2.5649493","2.3025851","3.218876","0.55278987","6.50129","0.5108257","0.6931472","0.5569167","0.29112443","1.0986123","2.6390574","3.1279697","2.4849067","1.3331836","Yes"
"3.295837","0.6931472","0.0","0.0","3.295837","5.786897","0.0","0.0","3.295837","1.0986123","3.295837","0.0","0.0","0.0","0.39688137","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","1.3862944","1.0986123","2.3025851","3.0910425","2.7725887","2.0794415","1.3862944","1.9459101","0.7884574","4.4886365","0.0","0.0","0.64985037","0.28768212","0.6931472","1.609438","2.6741486","1.0986123","0.7732052","No"
"3.8286414","1.0986123","0.0","2.6390574","4.158883","6.7604146","1.3862944","2.3978953","2.8332133","0.6401578","6.8700533","0.62860864","1.9459101","0.38077253","0.1127019","0.6931472","1.7917595","3.0370874","1.7917595","0.9382871","Yes"
"3.6109178","0.6931472","0.0","0.0","4.248495","5.5093884","0.0","0.0","3.583519","0.59042865","6.079933","0.6931472","1.9459101","0.0","0.11860572","0.0","0.0","2.4802663","1.0986123","0.7602917","No"
"2.4849067","1.0986123","0.0","2.1972246","3.6635616","3.583519","0.6931472","2.0794415","2.0794415","0.6061358","5.5373344","0.5108257","1.0986123","0.26826397","0.20890114","0.0","0.0","3.099273","1.9459101","0.82096845","Yes"
"1.9459101","1.3862944","0.6931472","1.3862944","3.0910425","1.3862944","1.0986123","1.0986123","1.609438","0.64185387","5.26269","0.4054651","0.0","0.66647893","0.4769241","1.3862944","1.3862944","3.4446826","1.3862944","0.8472836","Yes"
"2.7080503","0.6931472","0.0","0.0","2.7080503","4.5217886","0.0","0.0","2.7080503","1.0986123","2.7080503","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","0.6931472","1.9459101","2.3978953","2.5649493","0.0","1.9459101","1.609438","1.7917595","0.5007753","5.214936","0.6931472","1.3862944","0.0","0.38299227","0.0","0.0","2.956067","1.0986123","0.6359947","No"
"2.4849067","1.609438","0.0","1.3862944","2.7080503","4.0253515","0.0","1.3862944","2.4849067","1.0986123","4.1271343","0.0","0.0","0.63726676","0.43531805","0.6931472","1.609438","1.7129786","0.6931472","0.64663196","No"
"2.8903718","0.6931472","0.0","0.0","2.8903718","4.919981","0.0","0.0","2.8903718","1.0986123","2.8903718","0.0","0.0","0.0","0.3756121","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.1780539","1.3862944","3.9702919","4.0253515","3.7612002","5.5373344","3.988984","1.3862944","2.8903718","1.0986123","5.521461","0.0","0.0","0.56869304","0.37605122","0.6931472","1.0986123","2.3819587","1.609438","0.95885205","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.6390574","1.609438","0.0","1.0986123","2.8332133","4.3694477","0.6931472","1.0986123","2.6390574","1.0986123","4.2904596","0.0","0.0","0.6348783","0.43078294","0.0","0.0","1.7117168","0.6931472","0.6539385","No"
"3.0445225","0.6931472","0.0","2.3978953","3.6635616","4.1431346","1.7917595","1.7917595","2.6390574","0.5354015","6.4002576","0.4924765","1.609438","0.0","0.20951734","0.0","0.0","3.3843904","2.4849067","1.2947272","No"
"1.9459101","0.6931472","0.0","1.0986123","2.4849067","0.0","1.0986123","0.0","1.9459101","0.61217815","6.4118185","0.0","0.0","0.0","0.37729427","0.0","0.0","4.6035023","2.1972246","1.2527629","No"
"2.3978953","0.6931472","0.0","3.1354942","2.3978953","3.8286414","3.0445225","1.0986123","2.3978953","0.74721444","3.9512436","0.0","0.0","0.0","0.26236424","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.1354942","0.6931472","0.6931472","2.1972246","3.912023","3.7376697","1.9459101","1.0986123","2.3025851","0.61168617","6.391917","0.61903924","0.6931472","0.0","0.20479444","0.0","0.0","3.2873838","2.4849067","1.2396777","No"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","No"
"2.0794415","0.6931472","0.0","0.6931472","2.3025851","2.6390574","0.6931472","0.0","1.9459101","0.7339693","6.5806394","0.6931472","0.0","0.0","0.22314355","0.0","0.0","4.6165338","2.4849067","1.5198194","No"
"1.3862944","1.0986123","0.0","1.3862944","2.5649493","0.6931472","0.6931472","1.0986123","1.3862944","0.0","5.075174","0.0","0.6931472","0.5596158","0.6359887","0.0","0.0","3.9512436","2.3025851","1.3862944","No"
"2.1972246","0.6931472","0.0","0.0","2.1972246","3.3672957","0.0","0.0","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.3862944","0.0","1.9459101","2.3025851","0.0","0.6931472","1.7917595","0.0","0.32277337","6.369901","0.6931472","0.0","0.6558758","0.3409266","0.6931472","1.3862944","4.9698133","0.6931472","0.5596158","Yes"
"2.944439","0.6931472","0.0","1.9459101","2.944439","5.0369525","1.609438","1.0986123","2.944439","1.0986123","2.944439","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.583519","1.609438","0.0","1.3862944","3.7841897","6.3902407","0.0","1.3862944","3.583519","1.0986123","5.3033047","0.0","0.0","0.55064714","0.26893604","0.0","0.0","1.7429693","0.6931472","0.67874396","No"
"2.7080503","0.6931472","0.0","1.0986123","2.7080503","4.5217886","0.6931472","0.6931472","2.7080503","1.0986123","2.7080503","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3025851","0.6931472","0.0","2.4849067","3.295837","2.8332133","0.6931472","2.3978953","2.3025851","0.62860864","5.2574954","0.6931472","0.0","0.0","0.28768212","0.0","0.0","3.028522","1.0986123","0.6931472","No"
"2.1972246","0.6931472","0.0","0.0","2.1972246","3.3672957","0.0","0.0","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.3844117","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","2.3025851","2.7080503","1.3862944","2.0794415","1.0986123","1.9459101","0.5472953","4.890349","0.0","1.0986123","0.0","0.4054651","0.6931472","0.6931472","2.9789252","0.6931472","0.5108456","No"
"2.0794415","1.609438","0.0","1.0986123","2.7080503","3.0910425","0.0","1.0986123","2.0794415","1.0986123","3.7612002","0.0","0.0","0.662688","0.29479954","0.0","0.0","1.7917595","0.6931472","0.6190161","No"
"2.7725887","0.6931472","0.0","1.7917595","3.9512436","4.6634393","1.3862944","1.0986123","2.7080503","1.0986123","6.2690964","0.0","0.0","0.0","0.3364722","0.0","0.0","3.5591505","1.7917595","1.5686159","No"
"1.0986123","1.0986123","0.0","2.3025851","2.944439","0.0","1.0986123","2.3025851","0.6931472","0.0","5.480639","0.6931472","0.0","0.5596158","0.4519851","1.0986123","1.0986123","4.7791233","0.6931472","0.4054651","No"
"1.3862944","1.609438","0.0","1.0986123","1.9459101","1.3862944","0.0","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.734601","0.6931472","0.5108456","No"
"3.988984","0.6931472","1.0986123","3.0910425","4.8441873","6.6080008","1.0986123","2.9957323","3.1354942","0.6461691","7.1372786","0.6931472","2.4849067","0.0","0.10162759","0.0","0.0","3.1485343","1.3862944","0.7025528","Yes"
"2.5649493","0.6931472","0.0","0.0","2.5649493","4.204693","0.0","0.0","2.5649493","1.0986123","2.5649493","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3978953","1.0986123","0.0","2.3978953","3.713572","2.7725887","1.0986123","2.1972246","2.0794415","0.45601743","6.6147256","0.64185387","1.0986123","0.28768212","0.24294616","0.0","0.0","4.2972856","1.609438","0.7419373","No"
"0.0","0.6931472","0.0","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"2.4849067","1.609438","0.0","1.3862944","2.7080503","4.0253515","0.0","1.3862944","2.4849067","1.0986123","4.1271343","0.0","0.0","0.63726676","0.43531805","0.6931472","1.9459101","1.7129786","0.6931472","0.64663196","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.609438","0.0","1.0986123","1.9459101","1.3862944","0.0","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.734601","0.6931472","0.5108456","No"
"4.406719","0.6931472","0.0","3.637586","5.5529594","7.3165483","1.3862944","3.6109178","2.3025851","0.58147335","9.278186","0.6773988","2.3978953","0.0","0.12709625","0.0","0.0","4.8806486","3.2580965","0.93342316","Yes"
"3.4339871","1.0986123","0.0","2.4849067","4.1743875","0.0","0.6931472","2.3978953","3.1354942","0.42067456","7.864804","0.6061358","1.3862944","0.1823216","0.18327898","0.6931472","1.0986123","4.458602","1.609438","0.8329091","No"
"2.4849067","0.6931472","0.0","0.0","2.4849067","4.0253515","0.0","0.0","2.4849067","1.0986123","2.4849067","0.0","0.0","0.0","0.29898164","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","0.0","1.9459101","2.7725887","0.0","0.0","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.6109178","1.609438","0.0","1.9459101","4.0775375","6.4473057","0.6931472","1.9459101","3.583519","0.6931472","6.156979","0.6931472","1.0986123","0.54735935","0.19415604","0.0","0.0","2.5670838","2.0794415","1.0986123","No"
"0.0","0.6931472","0.0","1.0986123","0.0","0.0","0.6931472","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8903718","1.609438","0.0","1.0986123","3.1780539","4.919981","0.0","1.0986123","2.8903718","1.0986123","4.574711","0.0","0.0","0.61763966","0.3343692","0.0","0.0","1.7311349","0.6931472","0.66330636","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"4.189655","1.609438","1.3862944","3.9512436","5.123964","7.494986","3.871201","3.218876","3.912023","0.65829194","7.297091","0.65392643","1.0986123","0.45002112","0.1288329","1.0986123","2.9957323","3.1131735","3.1780539","1.0986123","Yes"
"1.9459101","1.3862944","0.6931472","1.3862944","3.0910425","1.3862944","1.0986123","1.0986123","1.609438","0.6729445","5.484797","0.3364722","0.0","0.6613985","0.4769241","1.3862944","1.3862944","3.6678262","1.3862944","0.8472836","Yes"
"1.609438","1.3862944","0.0","1.7917595","2.7080503","0.0","0.6931472","1.7917595","0.6931472","0.5108257","4.1108737","0.4054651","0.0","0.6690496","0.4054651","1.0986123","2.0794415","2.6741486","1.0986123","0.6931472","Yes"
"2.8903718","1.609438","0.0","1.0986123","3.3322046","4.919981","0.0","1.0986123","2.8903718","1.0986123","4.8202815","0.0","0.0","0.61763966","0.27584764","0.0","0.0","1.978971","1.3862944","0.777718","No"
"2.0794415","1.609438","0.0","1.0986123","2.5649493","3.0910425","0.0","1.0986123","2.0794415","1.0986123","3.6888795","0.0","0.0","0.662688","0.35667497","0.0","0.0","1.7176515","0.6931472","0.6190161","No"
